"commit id","commit date","commit message"
"cc56f607bb2c4e27a0ace843cf98d739903b6ddf","2012-06-03 09:24:33-07:00","Initial commit
"
"4b0213723b205eec9cf44f58a8403676df756fb5","2012-06-03 18:30:52+02:00","initial commit
"
"d198642da328873f80ce88d016f4134f785d214e","2012-06-03 18:32:47+02:00","added .gitignore
"
"2abaa80d31bfba8213fab19dadbb21d62eb1c6b8","2012-06-03 19:13:13+02:00","Merge branch 'master' of github.com:wolpi/prim-ftpd

wtf??? first time i pulled from github
"
"de72dd68291b2f956d6a444113136ebde322d73d","2012-06-03 19:17:45+02:00","deleted:    .gitignore
"
"d22de9ae33f3bd061cefc9900ceac17c81eb163d","2012-06-03 20:45:32+02:00","fixed typo
"
"4e0643df236df56c6b0340fa475087dc0c996ee2","2012-06-03 21:26:43+02:00","now using wake-lock to avoid long up/downloads to be terminated by
standby, now starting service STICKY to avoid it being killed by the
system
"
"c9a7591f935d803ca87aad866176aad87c95441c","2012-06-03 22:05:42+02:00","refactored some names
"
"84d6945c290464a1172b7a9db151a83439d389e0","2012-06-03 22:17:08+02:00","removed all SSL related stuff from UI and removed SslListener. Necessary
because of: javax.net.ssl.SSLHandshakeException: PROTOCOL VERSION.
Unsupported client version 33
"
"547d5ad7cfb7752f8bc108ba16f2bff56ef309a8","2012-09-23 13:45:52+02:00","Added LICENSE file
"
"edfa41becf0c6c8ce3ad015428d7b144245d8ce6","2012-09-23 14:05:51+02:00","updated hashing algo to SHA-512
"
"424409667fe721570e189728c31582cf43d43aac","2012-09-23 14:31:14+02:00","added code of slf4j-android and removed jar
"
"00686d0df434fd5ff1e11344de8c189c2638943e","2012-09-23 14:35:39+02:00","now really added slf4j-android code
"
"94aedde5050f75c181f499ae80a80a402878c8a6","2012-09-23 14:38:27+02:00","disabled logging as google wants it their publishing on play guide
"
"d9d2b4643b9a46dbf36b84d5f2a08f6030a1970f","2012-09-23 15:45:34+02:00","removed debuggable=true
"
"26f478940f3b8b2665d4617fd0d8eb4a79e34e04","2012-09-23 16:09:31+02:00","fixed loading of user name & showing it
"
