"commit id","commit date","commit message"
"18ccd9df949624bf116194096d9fb7edd22f0181","2015-07-05 22:29:05+02:00","set version to 3.2-alpha
"
"b6d374c0a4c1c43ebb22e62c6fc5378ba8382ba7","2015-07-24 22:19:31+02:00","fixed typos, see GH issue #22, thanks to wp9015362
"
"2a6ecfe1004f0a816c98a0a4178b0a988cb22b20","2015-07-25 16:28:20+02:00","added AboutActivity to show app version, see GH issue #25
"
"655ba3e0217455ce5bad02ff934b527c38c15733","2015-07-25 17:00:36+02:00","added lisense and some links to AboutActivity, see GH issue #25
"
"adc3403ef545f1110cbed955fb949bbdb84e4a0f","2015-07-25 18:28:07+02:00","added LightTheme and preference to switch themes, see GH issue #21
"
"382121f602bf39eb82f864ab5dc6c7fc82625b79","2015-07-25 19:42:10+02:00","refactored parsing/handling of preferences to util class and in several
methods
"
"18131c648acc73846ad695c5dbe1df24ada0038a","2015-07-25 21:41:39+02:00","added back/home button to make it easier to restart app for preferences
changes that required this
"
"dd20e70ada4a590eefd572b68c2f78f27b7e5369","2015-07-25 21:51:55+02:00","fixed light theme for PreferencesActivity by declaring it two times in
manifest and specifying theme there, required subclasses
"
"08b03c1c49af241b65a6102cf911b19587f918d6","2015-07-26 21:27:00+02:00","Redesigned UI. Now showing centered sections instead of tables. See GH
issue 20.
"
"9384d120fffe5d96a5c16ebbdc3d7825849f71a1","2015-08-02 20:27:13+02:00","added margin top to first section as well
"
"94ec67a0ed1b445d09d1615f5ae58ebe6bfde162","2015-08-02 20:38:31+02:00","made textviews copyable
"
"b55c7e02657ed3250931689efa80f618cd33a4f6","2015-08-02 21:40:07+02:00","added icon in two more resolutions
"
"99b83240a258bf9566ee3ef24bc273eb112ea864","2015-08-02 21:50:05+02:00","fixed display of version by calling correct method ;)
"
"e8c0547a8930a5fad01d3a525e1006f46b2b82cb","2015-08-08 13:27:48+02:00","set version to 3.2 and code to 13
"
