"commit id","commit date","commit message"
"dfff2276a4f75210be81d47f0a5343a8fde88d19","2014-05-20 21:55:11+02:00","set version to 2.3-alpha and code to 8
"
"a8afdbf8dc50b21ad14b273602c4e73a9c1d5cf4","2014-05-21 19:46:39+01:00","Register a DNS-SD service

This allows to be discoverable through Bonjour/Avahi and saves the user
from typing the IP address manually.
"
"f0a7ccc6aa8cd1203f91722776ea50b9014dc1e1","2014-05-29 21:12:45+02:00","Merge branch 'master' of https://github.com/abderrahim/prim-ftpd

merged server announcement via dns-sd, thanks to abderrahim
"
"431697534a3d9b6ac4b88b32f040058442306c24","2014-05-29 22:07:09+02:00","Refactored merged code to announce via bonjour. Added preference to disable it.
"
"2083289d61904d57bf4e600bfd23b388a342f8ca","2014-06-01 18:14:05+02:00","Create values-es

Spanish translation updated for 2.3 version
"
"8cb6d95b0ee6228d9a6f00d8e4840fceec183b26","2014-06-01 18:18:57+02:00","Delete values-es
"
"30a24625d2c252ea07245c6c8d2c9151b565da6a","2014-06-01 18:19:51+02:00","Create strings.xml
"
"e7025c311fc813531e2d606db5184b87387805a0","2014-06-01 18:21:07+02:00","Update strings.xml

Spanish translation updated for 2.3 version
"
"6da0bfb21b507a1cb29eca57342745e83f8a1921","2014-06-01 21:28:01+02:00","Added french translation
"
"71387b57e46b4045b5fb4394eae7a614caee51fc","2014-06-15 21:12:45+02:00","Merge branch 'master' of https://github.com/xphnx/prim-ftpd

Conflicts:
primitiveFTPd/res/values-es/strings.xml

merged es translation for bonjour texts, thanks to xphnx
"
"1e7c2b696fdb0be07e65c1ef7563456bd8d62719","2014-06-15 21:13:59+02:00","Merge branch 'tradFr' of https://github.com/satbadkd/prim-ftpd

merged fr translation of bonjour texts, thanks to satbadkd
"
"31d575903a72e90da55ad0b5ab8e403b0e2637eb","2014-06-15 21:16:49+02:00","set version to 2.3
"
