"commit id","commit date","commit message"
"91f518e51e71f1655ab90a35657710aefbfe537b","2015-01-11 19:01:42-05:00","Fixed a few instances where there should not have been line breaks
"
"989dab4c33d1b39630da29dc0e0c339c0b57aada","2015-01-11 19:09:58-05:00","Find the port in the list of port names from IANA when an open port is found. Add the common name of the port to the listing and THEN add it to the list
"
"4ea945300b55366cc2e57c19d41dbd34e2ddb503","2015-01-11 19:14:04-05:00","Merge branch 'feature/port-names' into development
"
"389d1c02d28e9b8ccddb445c20f6c64c4110f7c9","2015-01-11 19:14:57-05:00","Increase the timeout waiting for an open port. Seems to be beneficial for slower devices
"
"9527f0e5a0113b0de7a4fd5bad396344e6af4307","2015-01-11 19:17:04-05:00","Import optimizations
"
"44e77e2353ad6cc6b746d65910de9f2c61f3d503","2015-01-11 20:01:46-05:00","When discovering hosts get their hostname before its added to the map. Now show the hostname first and the ip and mac address below
"
"9ee732e1bc3a50649624b4d02685c5a74bae934f","2015-01-11 20:03:48-05:00","Merge branch 'feature/hostname-on-discovery' into development
"
"8cb32bb8ebb7be4177d0f8af556fb8c66e6757a1","2015-01-11 20:05:37-05:00","Merge branch 'development'
"
"15ba1a6f8b0683f7981bbdec6127057017bfa4ad","2015-01-11 20:07:53-05:00","Update versions
"
"63e323bfb4d1d2d00f770f0c479146d03a1fbd90","2015-01-11 20:08:11-05:00","Merge branch 'development'
"
