"commit id","commit date","commit message"
"89cca4fc32a51b846f516868b20af00a501c3e47","2014-07-20 16:24:02-04:00","Init project
"
"aaddcacee8ee29e20b31c57378cbad8205149436","2014-07-20 22:49:34-04:00","Display the signal strength and update it on a set interval
"
"2d5334e6157157a26e25f68af576ae93d4b995d2","2014-07-20 22:52:19-04:00","Remove unused imports
"
"08c5f642209b0239c85c6dc344920d415caf4a82","2014-11-09 18:49:26-05:00","Target Android 5.0
"
"e1032e48ec8e042f9d85ca684e477103e9672adb","2014-11-12 20:50:19-05:00","Raise minimum supported SDK and target lollipop
"
"73ef2380f9643214829ca335447aec4f322d25cd","2014-11-12 22:05:08-05:00","Needs permission to change multicast state
"
"69b3e3b4452700a1423ec4f8ffab62dafcfab560","2014-11-12 22:05:49-05:00","Implement onPause, onResume, and onDestroy
"
"61f558067fe14801564917f2a786f4c87a4c7819","2014-11-12 22:06:25-05:00","Add functionality to get a multicast lock and for operations to be performed on the lock
"
"98bfa6c50d30102e9e9b42ffc3ee1c20f293bed3","2014-11-13 00:06:58-05:00","We are not going to use multicast for discovery
"
"a2b5b78e77d5fa4b9d994e930ce2d0ca0e399d4d","2014-11-13 00:21:37-05:00","Capitalize MAC address
"
"bbb122ae7b92f3a6490daec6a15777787981a193","2014-11-26 10:36:47-05:00","No title bar on the main activity
"
"4d86e8b75e512a1729f97cc5685be65f4451f44d","2014-11-26 12:32:33-05:00","Added styling XML files to apply to the host discovery button
"
"cdf4d69c245ee5467e8c5f378b8f674f804f8e32","2014-11-26 12:33:03-05:00","Added value for the host discovery button
"
"cd71d7dad76a17e0b857dea580f869b56cf068f4","2014-11-26 12:33:52-05:00","Added a button at the bottom to start host discovery. Added a listview between the device info at the top and the button at the bottom which will hold hosts and open port information
"
"3877e9893630afba8191a15c99f58e74b7585415","2014-11-26 12:34:07-05:00","Formatting
"
"29545b31d9b74ffb8127cdb473d9aee922aee3b1","2014-12-09 20:17:12-05:00","Transitioned project to Android Studio
"
"2f895d277220554a3bb61f3d2ff3b5d98b0e277c","2014-12-10 11:55:31-05:00","Formatting and gave the discover hosts button an ID
"
"f4d2060d316f6742d5c729961f10d241a81155f2","2014-12-10 12:03:03-05:00","Formatting and imports cleanup
"
"d1534929a9e0fbc4d100d7dbba0ee3b9351561ed","2014-12-10 15:26:16-05:00","The button should be icsblue when clicked on and the text white
"
"b166cf6a5f2b5e039f679da73192abd820bd4424","2014-12-10 18:03:02-05:00","Finished up the Discovery class. Now looks at and parses the ARP table after making sure the table is filled by making requests to hosts
"
"8211fe56c1f57806235a91f81e8c5e5b1256d321","2014-12-10 18:08:07-05:00","Implemented the onSaveInstanceState method to save the list of hosts when the phone is rotated and such. Created the listener for when the host discovery button is clicked to start the discovery process. Cleaned up imports. Restore the state of the host list in the onCreate method
"
"26ada1061e38f47082644b3978424767af8488c4","2014-12-10 19:48:11-05:00","Updated build tools
"
"08472c8d503236bdd7ec444d8d559ebef93af9a4","2014-12-10 19:48:47-05:00","Increased the timeout for connecting to hosts
"
"ea1719dbdcd10b78b35fb3e4ffd9e75f2aeeb5a6","2014-12-11 22:54:54-05:00","Remove unused permission
"
"81911e333a1ffc1819f2479dcee44ff7b1816a39","2014-12-11 23:40:05-05:00","To compensate for hosts that might be underpowered and take a bit longer to respond to an ARP request lets increase the timeout for that process to happen but split up the work a lot more to keep it fast (its actually a little faster than before). Use an executor with a thread pool to split up the work of contacting hosts
"
"9a83ea950c7ed0a0a78119b465d1f88207e189e4","2014-12-11 23:44:30-05:00","Formatting
"
"58f643b768f97e5bbb4d8c0ff5f8346553359240","2014-12-11 23:46:40-05:00","Remove unused parameter to getExternalIpAddress()
"
"104a9c7b37b56abe7679fea5181d02a23923647b","2014-12-11 23:47:47-05:00","Formatting
"
"80d006522bfdf5552878e54aee4b4868d990deb3","2014-12-11 23:57:58-05:00","Optimization of finding elements in the UI. Removed some unnecessary calls that ended up being performed repeatedly due to where they were positioned
"
"be2b6a893adf93c4172fb32e46df8544abfbad81","2014-12-12 00:00:59-05:00","Removed import summary from repo
"
"d80bbd47967e93a9a7bd663da7e1a28e6913eb14","2014-12-12 00:10:14-05:00","Formatting
"
"0c88f65ef7f3eb376899644ad9ebf016bf595d13","2014-12-14 22:47:01-05:00","Increase the timeout for connecting to hosts
"
"3dd1692c24fae79baf00a4376bae2158fa2eeeca","2014-12-14 22:58:42-05:00","Split out the colors into their own file and add another string to strings.xml
"
"51b7467d31e6ca403d1c2d6ff00f48e47ebb85c9","2014-12-14 22:59:00-05:00","Display the users SSID
"
"a9df5551abfe1c08ab87073e269516f99d65a102","2014-12-14 23:04:35-05:00","Display the users BSSID
"
"c0fc2206d1dfef826f150dc70a2ec34fd4695a8b","2014-12-14 23:13:06-05:00","Dont try to scan for hosts if the user isnt connected to the network
"
"fe429566f4e388840cc4802187fb4355af1b6436","2014-12-14 23:15:14-05:00","Adjust where the LinearLayout that contains the host list is placed. Add another blue separator between the info above and the host list below
"
"1637a68a66c8189432f9b853c9d533e215ec653e","2014-12-14 23:19:03-05:00","More explicit context
"
"b117230d3593fac998f7ccf45ea3e12796ff7c18","2014-12-14 23:20:11-05:00","Slight formatting
"
"a3b7b0577d6ad2e790092c2ec21f7fc7586fb286","2014-12-14 23:33:48-05:00","Create a new activity that will handle showing data about the host clicked on from the previous screen. Port scans will also be performed here
"
"06293daf9a652d7946d84aa3dae9bb9e18669e29","2014-12-14 23:54:30-05:00","Create a spot to show the host IP in the new activity. Pass the host IP that was selected from the main activity to the host activity and show it as a header at the top
"
"b0a99e7d105ed09a0b6abb25986891204fb670ab","2014-12-14 23:58:49-05:00","Restore the host that was passed to the new activity upon creation (handles screen rotation and other various events that will destroy the activity)
"
"a63a6f7a4e5c811baa312f3d65480178a8f12ae1","2014-12-15 00:19:43-05:00","Create a new Host class that will be used for determining various information about a network host. Probably add functionality to scan ports in this class later on. Make the host activity create a new instance of the Host class and get the host name. Implement functionality to async get the host name of the host passed from the main activity
"
"7a0189651de0a1324e9829c5952709dcd09dfb8c","2014-12-15 00:22:50-05:00","A bit of refactoring
"
"0b426b34e172b624dedcbc5c2212c798191942f1","2014-12-15 00:27:24-05:00","Instantiate the host object later on once we have the host IP (oops)
"
"f940039cc2badd386fdaaf48f406fe8d4d36e53f","2014-12-15 00:28:38-05:00","Get the host name of the clicked on host from the main activity and now display it to the user in the new activity
"
"02694639e1bf8955fdda34d4330d5efaad3aceb8","2014-12-15 00:46:59-05:00","Get the remote hosts MAC address by scanning the users ARP table. Once found, display it. Some refactoring of strings and var names
"
"d3bdd3c8bb4d13634790163c934a2063ddb32bde","2014-12-17 12:28:00-05:00","Set up a list view to hold the list of open ports when scanning is in progress. Create a button at the bottom to allow the user to scan the ports for that host. Some refactoring/renaming for better context
"
"1697de93818b92e0cbcb6fe990eaf4afa74375ce","2014-12-17 13:31:54-05:00","Small refactor and get a reference to the scan ports button
"
"5c28a217a605ffdcde735600997cf2726f1d30b7","2014-12-17 17:16:24-05:00","Finished building out the port scanning functionality. This currenly only scans well known ports, we need to add another button to scan for a custom range and implement that functionality
"
"2493b3693d60751d39514338c480c370a4baf348","2014-12-17 17:30:49-05:00","Layout the buttons for scanning well known ports and for scanning a custom port range next to each other under the list of ports above
"
"da68183f5a7fe0aee17af835b5c5de08e95a07e4","2014-12-17 17:43:31-05:00","Added some blue separators between the items on the host activity. Changed the size of the header text views on each activity. Added some margin between the different port scanning buttons. Changed some strings
"
"0c1920fdc677a2ac37d1e913ae14c837f52b8c99","2014-12-17 17:57:29-05:00","Fix tag name
"
"188b3356850f593fc7217de2341710f0e567ce6f","2014-12-29 15:50:44-05:00","Show a progress dialog when scanning well known ports instead of just showing a toast notification
"
"d4e8d6005f6800b252a1edebee303677821b0efa","2014-12-29 16:17:52-05:00","Show a progress dialog with real time progress when scanning for hosts instead of just showing a toast notification
"
"b47d9de91a52b99a738863b998cea64c103db981","2014-12-29 16:19:12-05:00","Remove toasts that were still being shown after implementing progress
"
"c734e0218ec4c7cd27edf00f8ab893f369749dfb","2014-12-29 16:23:57-05:00","Change progress dialog text to be more headerish (headerish...like a heading...yes....)
"
"8805e62360a81cd904dab1325f1c704d8703bf20","2014-12-29 17:01:29-05:00","Increased the timeouts for scanning hosts and ports
"
"e10e203a8b67ee8fa6884b25e55904ea8c672498","2014-12-29 17:06:17-05:00","Remove toast when well known ports have finished scanning
"
"49b08d08f50df2aea3d9ffa5ec437dadd4fc2f83","2014-12-29 17:29:21-05:00","Update the progress dialog text when an open port is found
"
"c4552f458a289aad500ebc7a5d925b0fe9da758d","2014-12-29 21:29:23-05:00","Use a local var for the ip obtained from the ARP table
"
"6e832f9cbef4bbbfb0a8669eb60b2c3b3570cae7","2014-12-29 21:32:35-05:00","Make the progress dialogs not cancelable
"
"19da66b60c7e8875ee2cac7b038ee828c92c1350","2014-12-29 22:04:38-05:00","Show the name of the app at the top. Logo to follow at some point...
"
"e2885c456ad04ef52b1022f94158f8835cdd8256","2014-12-29 23:54:37-05:00","Now show the hostname under the IP for each entry in the list of hosts that have been scanned. Now that we need to get the hostname as part of the host scan we can just pass this over to the next activity instead of having to get the host name there once it starts. Removed some now unnecessary code due to all of the changes. Changed how the entries in the host list are sorted due to the new structure with maps and and lists. Changed how data is saved and restored when the activity is destroyed and recreated
"
"19ade992bf718b8ef2535c346c37d19fba84463c","2014-12-30 00:08:30-05:00","Reduce padding between Device Info header and the data
"
"56ef11ec70684cba0a7d4baf89490679a96fd6af","2014-12-30 00:15:03-05:00","Create the AsyncResponse interface. This will be the start of some code/structure cleanup necessary from all of the changes and different paths this project has taken
"
"dd48ae0fa7cba03d92232c84d94b61c42beab33a","2014-12-30 00:46:15-05:00","Break out the scanning hosts functionality into its own classes (async and runnable). Start to use the new delegate pattern for a way to return data up the chain to the main activity. This means that we no longer have to handle so much of the UI/android stuff in these classes. They will only serve their own purpose and have greater separation of concerns. This will allow future modifications for additional functionality to be easier and reused
"
"13e3a4d5727a8268e00b69675f1214e7e5435efe","2014-12-30 00:46:55-05:00","Lowercase package names
"
"8b426369493dc1133e22e741a0e9df9e210f396c","2014-12-30 00:50:19-05:00","Extended the interface by overloading the processFinish method
"
"e20566c0379252c8e93c8a55c881950fa1cad27b","2014-12-30 00:53:04-05:00","Actually instead of overloading lets just make the type Object so that there will just be one method to implement but everything can use it with casting
"
"d836621037b48446add8bf9d4a1dc660b728abb9","2014-12-30 01:52:39-05:00","Finished breaking out the functionality for scanning hosts using async, runnable, and delegates. UI now basically handles callbacks for certain operations and all UI related stuff like setting up the progress dialog or updating the list view/progress dialog is done ON the UI/activity. No more passing activities around to other classes and manipulating data from there
"
"4dfc44a17cf47a756cb42a3c4b3c64cf4cbb21e4","2014-12-30 01:57:51-05:00","Renamed AsyncResponse to MainAsyncResponse as we will be using other interfaces for other activities so that an activity will not have to implement methods that it might not use but that other activities rely on
"
"95326c2118ef3fbbe7f283865dc9e7981f179d3e","2014-12-30 02:12:38-05:00","Create HostAsyncResponse interface and make the HostActivity implement it. This will be used for handling return values from async tasks like scanning ports. We are now showing the MAC address under each host that is found during the scan. Because of this we can just pass it along to the next activity and remove the code from the Host class to find the MAC address
"
"ec15687bcf4509fc41d8333fd73fe53e5abf45f7","2014-12-30 03:26:22-05:00","Finished breaking out the functionality for scanning well known ports into separate async and callable classes. Used the delegate pattern to get better separation of concerns and to decouple the code more
"
"53d1e084573897412330e83bc442bbff4c755c7c","2014-12-30 03:28:08-05:00","Create a response package
"
"1e420e033ea05c39403dae9f3954de2c42aefb26","2014-12-30 03:36:15-05:00","Broke out functionality to get the host name of a device to keep with the new structure of using delegates
"
"a717c97c67aeebf5b5b50bd4cac2b69cb924c26e","2014-12-30 13:01:39-05:00","Temporary rename to change casing of packages
"
"963bb27c605e46a16a4acc5a1420452b0b7f6586","2014-12-30 13:02:14-05:00","Temporary rename for changing casing of packages
"
"8bdb75efece9bf2ae85d73d8349c6187ae30a71b","2014-12-30 13:02:56-05:00","Rename to lowercase packages
"
"c594ea9699abf20067be6266b4942d151519cd70","2014-12-30 13:29:45-05:00","If the device is rotated (or paused for any reason) while a host scan is in progress handle exceptions that occur when the UI thread is still trying to update the progress dialog
"
"9bedd7d0d5aab1e41d5343f2b61dbe8479b5384e","2014-12-30 13:39:53-05:00","Now under GPL 3
"
"10ac9b413ba3dad66bb163e8146366c9f457030f","2014-12-30 13:58:25-05:00","Broke out the functionality for getting the external IP address to further structure and improve the codebase
"
"ae29ff8b26630df86adbfffff9eb7d23e7ed6ce5","2014-12-31 02:03:30-05:00","A bit of restructuring for where activities live
"
"9471fd487492776c078610c9d083bb35d3591420","2014-12-31 02:05:06-05:00","Get a reference to the scan port range button
"
"8e8bbd123f177b1a99f3522786785a384aece344","2014-12-31 02:05:33-05:00","A bit of refactoring
"
"a3a4af59e9a1fd9a5e691c606d1dc18f0a3740f4","2014-12-31 02:59:42-05:00","Change some theme settings
"
"dd34ef0b9ad73d4ed79a34b022c1c5445fc60428","2014-12-31 03:11:52-05:00","More theme changes
"
"3140a3bd3096d700ad65125cb930f52e7eff476f","2014-12-31 03:14:01-05:00","Render the list view against a white background internally (cacheColorHint)
"
"4a1cbeeceab11592d4fcde66fb081e63e1a142b3","2014-12-31 03:14:38-05:00","Change the apps default theme that everything is based on
"
"a6ac1a709dfe8fc0c9062c41286e10fa3c5ac935","2014-12-31 03:27:15-05:00","Changed the button text sizes and min width/height to accommodate for the new default values from the different theme we are using
"
"db7b992187f3e2ee2b549a206c4b96d4453276cb","2015-01-01 14:48:16-05:00","Minify and shrink resources for the release build
"
"862d6cd2db4fbd76f78b33794474f443e306d956","2015-01-01 14:54:53-05:00","Use proguard file with optimizations enableed
"
"ac9661beecd011127c89793560a2cae22dbf5964","2015-01-01 14:57:42-05:00","Import optimizations
"
