"commit id","commit date","commit message"
"fb6b3d2ebae0605df2e2074415be40e32b415ac6","2016-04-26 23:55:02-04:00","Coverity with builds on master
"
"075787582ba335eebf8afa0b4649cd3044f159bb","2016-04-26 23:56:07-04:00","Merge branch 'development'
"
"9b8c7cf0afee1bb5590c3b094e54b6d14883e57e","2016-04-27 00:12:49-04:00","Add coverity badge
"
"c07131a4467798c2e7cdd0e167a200f4e0a63594","2016-04-27 00:27:02-04:00","Bump gradle
"
"b311d3140b4845eb56d20a40c4577f14c05d2404","2016-04-27 00:55:33-04:00","Avoid potential resource leak
"
"3e6846b6a377c35780ddb49e21eeab5749381bf2","2016-04-27 01:01:20-04:00","Avoid potential resource leak
"
"0b143b21213cc9012c4cbb38769ec6f104409862","2016-04-29 22:22:28-04:00","Avoid possible null pointer exception
"
"de6a11022538f2ca8171c9240024bcd9e01860a5","2016-04-29 22:23:46-04:00","Avoid possible null pointer exception
"
"0c0ed8485659a7da816230927e3b4db84c12485b","2016-04-29 22:36:42-04:00","Cache doesn't really get us much at the momemnt
"
"2289495d3d87507ce871c848bafc8c496084710f","2016-04-30 23:32:31-04:00","Use precise for builds
"
"3de2cd87fffc3822b5878731d85a24424e5bc01b","2016-04-30 23:39:18-04:00","See if we can get the container-based infrastructure to work again
"
"1daaf74a195eb7c644079bd4f7e851985a599e3d","2016-04-30 23:44:20-04:00","Revert 'See if we can get the container-based infrastructure to work again'

This reverts commit 3de2cd87fffc3822b5878731d85a24424e5bc01b.
"
"70504e433a3c34d6568732d4455ad99387ccd43d","2016-05-24 20:49:37-04:00","More maintainable way to manage the device info layout
"
"8d2d1afbab7841d6032d7b4a1c71b95c4c2f5d7a","2016-05-24 21:53:42-04:00","Start creating preferences
"
"d3ece4bd581558001998e791b8663a14e21fccb0","2016-05-24 21:59:04-04:00","Make sure we persist any dialogs or anything that's open in the preferences when the screen orientation changes
"
"7b916dc4394fb72b8488eda8168d6a4692167f03","2016-05-24 22:11:05-04:00","Add settings to menu and setup handlers
"
"295b820c3475959a6f02ae52e4e2c6b02ec8523a","2016-05-25 21:34:34-04:00","Docs
"
"2c277316a7760358a4a7c4adbeec16de42471971","2016-05-25 21:46:45-04:00","Add method to get the users setting for number of threads used to scan ports
"
"efe6364dbb1ccfe0bcdf70fdc36ab99377ff83f5","2016-05-25 21:58:11-04:00","Use the number of threads setting when scanning ports
"
"95267c3ab01a225c5733ad66867a7ec9505c8508","2016-05-25 22:03:56-04:00","Close the drawer when something on the menu is pressed
"
"c38ec0574a862da58e9c60974a32557b0097a692","2016-05-25 22:06:06-04:00","We don't need an extra parameter, just use what we have
"
"400dfce29f43a42142d7cb85f6176e48e1fca503","2016-05-25 22:15:23-04:00","Add option to control if the external IP is fetched or not
"
"4b7cc89ba2a6a8e8941930a0c4adb25eddeda8f1","2016-05-25 22:17:33-04:00","Add method to get the setting that determines if the external IP should be fetched or not
"
"54800df2f2ab04379d0cc2a31e57b29e5b219468","2016-05-25 22:49:19-04:00","Add a light wrapper around getting the external IP so we can control if we want to do it or not (and hide the views if necessary)
"
"299b1836235323951240e66b45012372219f756a","2016-05-25 22:55:00-04:00","Group preferences
"
"1a3ba41fd534518ac0038a9aa7d00fdb7c6ccb03","2016-05-25 23:52:40-04:00","Add MAC vendor to the device info section
"
"b13306ee9d805ea6b81c582e22a82b43248c22b8","2016-05-25 23:52:53-04:00","Formatting
"
"2acddd68e4ceb92d8350e81872b3a77eaa1d910a","2016-05-26 21:14:37-04:00","Reduce threads to scan hosts but also reduce socket timeout
"
"9b32bd7a6230c38a50456dc21e8fe658fbc779c5","2016-05-26 21:18:24-04:00","Bump support and appcompat versions
"
"2db1c28ce58e17962be87a5a1b59a3c0c7adafdc","2016-05-26 21:18:36-04:00","Bump versions
"
"5779092b374463666e838dc53122ee0eaebf7768","2016-05-26 21:21:01-04:00","Merge branch 'development'
"
