"commit id","commit date","commit message"
"572852849228ccb9159268e49347a6cbb8beb0d9","2016-06-23 00:22:04-04:00","Upgrade tools
"
"4eac55a612b7f39296edf677263a1ad0d8fbd3d3","2016-06-23 00:22:09-04:00","Don't do needless work
"
"b6c0227c2163b1c73cee63db05ea96fc95257971","2016-06-23 00:30:56-04:00","We should not need to synchronize here
"
"c7ac68bb1938e6c19fd064de6efe2ad272e1d05a","2016-06-25 12:23:32-04:00","Simplify how the hosts list is handled (switch to ArrayAdapter) and reduce resource usage by not creating a new SimpleAdapter every time. Also reduce load by only sending a map from the threads doing work instead of sending a list of maps each time to a new adapter
"
"0d601ef75239926df807e1cd510ff4ef7b40cdd3","2016-06-25 12:25:21-04:00","Clear the list each time a host discovery is performed
"
"2394275fa69646602a387c54f1514f5dc6d6946f","2016-06-26 11:39:12-04:00","Override equals method on the hashmap that holds host entries, if an entry already exists we can assume that we need to update it with the netbios result, use more threads when processing the found hosts
"
"b45de0bf14eb9eea7c18c620202d6d990f9aa608","2016-06-26 20:04:58-04:00","Suppress unchecked exception
"
"7bae91e9028780c52921835af9c9bba53f95daf6","2016-06-26 20:11:17-04:00","Should check instance type
"
"4b24de32bf53f33e997674767c603ad1cc2ad393","2016-06-26 20:17:17-04:00","Be consistent
"
"a83b30dceb243f61d439e476f461c4d803e19f4e","2016-06-26 20:18:10-04:00","Suppress unchecked exception
"
"a7fc5291032e343382725f407c6109894c145070","2016-06-26 20:20:11-04:00","Suppress unchecked exception
"
"f46a51b7a613a9dbc70cdf0dcb6d6ccc4c38ce46","2016-06-26 20:21:27-04:00","Suppress unchecked exception
"
"b85cb20ed04609eaec9bfbf5ce61a0903f52eb12","2016-06-26 20:23:22-04:00","Use GravityCompat.START to better handle right-to-left cases
"
"a7078e573c8053d4bebe2c797a827e97afd11318","2016-06-26 20:25:37-04:00","Bump versions
"
"d923ec8cf08724ec28550fc1e14072d8dd47d860","2016-06-26 20:26:06-04:00","Merge branch 'development'
"
