"commit id","commit date","commit message"
"6c785d8cc37c42f4543bed60e16b4c98307ac5e5","2016-04-19 13:39:50-04:00","Upgrade gradle
"
"bfee640c633a32fd0bc3b0dded08d280fd30f866","2016-04-19 14:09:52-04:00","Bump build tools for travisci
"
"bcbe9c5f119647f141bc64f743221eeaf122a226","2016-04-19 14:48:57-04:00","Add support for getting the device's MAC address on Android 6+
"
"37cdf66336cabfb49d98c2a5f9a773c8717ea269","2016-04-19 14:52:17-04:00","No quotes around the SSID
"
"340cdaebef651c15ab8bff29f6872f702b01828f","2016-04-19 14:59:49-04:00","Get external IP even when not on wifi
"
"da82ba6afdc8cf45f5aca7a01eb44becdb72fd33","2016-04-19 15:05:47-04:00","Add functionality to determine if the device is connected to a cellular network
"
"365e753de92ca0ab5b42c0cec09fb4495978a229","2016-04-19 15:18:28-04:00","Try out the new trusty build env on travisci since the container-based infrastructure always runs out of memory and fails the build
"
"cde3b9299540f1822e5d737a6aa05c8605eaa234","2016-04-19 15:19:57-04:00","Forgot to remove old sudo setting
"
"7fc68409fee9ee926b2417a04199b2bdeefbf29f","2016-04-19 15:32:50-04:00","Provide functionality to get the internal IP when on a cellular network
"
"a683babdf11cf9cb046e1023e29b7ae5373c4f71","2016-04-19 15:33:49-04:00","Docs
"
"da005a1426501ff81a0fa19b74dd2b018ebc49e7","2016-04-19 15:37:42-04:00","Bump versions
"
"6330b3c396406fad4d658587771f19ee62fb0122","2016-04-19 15:38:06-04:00","Merge branch 'master' of github.com:aaronjwood/PortAuthority
"
"953a7dbd378fa08d86f66a01b50c889059273bb0","2016-04-19 15:38:29-04:00","Merge branch 'development'
"
