"commit id","commit date","commit message"
"b130e210a48272276027ac130e43462a3bfb1070","2016-03-09 14:57:53-06:00","The host address in WanHostActivity.java is saved and restored
"
"b4ea936a66c2e88dcd0932128bea6eb612fb9480","2016-03-09 15:33:39-06:00","Custom port ranges are saved to user preferences
"
"f3756e98b6758ce74a66830284d8ebd4112e092b","2016-03-09 15:40:20-06:00","Added reset port range button.
"
"d5769b541e26d58459467d64dc96254ca56ebda3","2016-03-12 00:04:55-05:00","Merge pull request #25 from Jonathan727/persist_user_data

Persist user data
"
"2bfa0f70fdc54d41b25265771d9526fad8f61749","2016-03-12 01:03:15-05:00","Add a base abstract class from other activities to inherit from so that much more code can be shared
"
"26e04b38d83a55753cb314de69d98fa3331e7d0b","2016-03-12 01:03:51-05:00","Reduce code duplication by using the base abstract class
"
"b01955e87175a863afcbf90f06943038202bf274","2016-03-12 01:04:04-05:00","Reduce code duplication by using the base abstract class
"
"d40576393c6c9ad8beaafbd5705221bc2fd0aacf","2016-03-12 01:16:38-05:00","Share more code between the various host activities
"
"5362c3fdac87b5f26982d26f54afbee8c809161d","2016-03-12 01:17:02-05:00","Reduce code duplication by using the base abstract class more
"
"adac1d36f55b09ebff59af85a90960563fc5dde3","2016-03-12 01:17:09-05:00","Reduce code duplication by using the base abstract class more
"
"fe493610c74aa0125bf5b11e1a5872bde37d7146","2016-03-12 01:20:29-05:00","Reduce even more code duplication by using the abstract base class
"
"6b4daf401a2d36e47dfd9dd274a0aaa783672c3a","2016-03-12 01:26:44-05:00","Reduce even more code duplication
"
"af868a469fd93ce5ee0ae96ea6ca6ce311061012","2016-03-12 01:34:09-05:00","Upgrade to a newer version of gradle
"
"9231a59f8eea7951b050264dbbf4e1e534102e3c","2016-03-12 01:49:10-05:00","CI changes
"
"30d49e4555a640b03043f0915e9914946b22049a","2016-03-12 02:05:11-05:00","Revert 'CI changes'

This reverts commit 9231a59f8eea7951b050264dbbf4e1e534102e3c.
"
"3669c1ab65943807c3376e558738e216d291fa0c","2016-03-12 02:09:37-05:00","Add translation
"
"91279bf063565ea84f4f7ad9da2c184fe052f65c","2016-03-12 02:17:52-05:00","Specify what to do when building
"
"ed13873f4e10858cabc86af8987df00e057f7b66","2016-03-12 02:33:47-05:00","Revert 'Specify what to do when building'

This reverts commit 91279bf063565ea84f4f7ad9da2c184fe052f65c.
"
"d292a1f47566389788b8ce903efd27d7c5e8bd0c","2016-03-12 02:47:12-05:00","Use a much newer version of gradle
"
"053792803023b64eb7751aae76570cee1a8c97c2","2016-03-12 02:49:16-05:00","Add some caching to the build
"
"a02afbfb91cf34db19d7d58f62cfce96e9d3a908","2016-03-12 02:50:30-05:00","No sudo
"
"3fcf57824fb0b8684bd4eb1594f09eee244eca01","2016-03-12 22:01:09-05:00","Get the value of the number picker right away if the user taps on the scan button before selecting the value
"
"d034680654d5eb6f3dd8eb9e008e95b054fdac84","2016-03-12 22:12:50-05:00","Use the port range dialog object from the abstract base class and make the reset port range button work in the LAN scanning section
"
"50015f3d435bec8d638edd20a4ee8100d361625f","2016-03-12 22:26:36-05:00","Use the shared ports field
"
"9a4f1606d624bf76c08615e33816c2d4c61438d7","2016-03-12 22:27:43-05:00","Use the shared ports field
"
"651f3aa89c5eab4d5f5428aa489ea49066aa282c","2016-03-12 22:35:13-05:00","Use the base abstract class for a few more pieces
"
"77d8b446d5181ebb98f93660b98405b0387ba0b9","2016-03-12 23:07:40-05:00","HUGE performance increase for when a massive amount of ports are scanned. Greatly reduce the work that is done on the UI and greatly reduce how many times the method is called on the delegate to update the UI
"
"bfd71d38110d1bbd7b9937dfaf2ac45bca034c4a","2016-03-12 23:11:34-05:00","Java can often do more optimizations to things outside of try blocks. Take more advantage of the JIT
"
"e37a1a522a15773710f051d9fff5c0ce68ade5cb","2016-03-12 23:13:49-05:00","Java can often do more optimizations to things outside of try blocks. Take more advantage of the JIT
"
"5e3f890ca075279253af68d7700207403ff1aed1","2016-03-12 23:34:45-05:00","Break up the event handlers much more. This will be necessary later on when we try to share more code across the various activities through the abstract base class
"
"bc480c01daf7be1b1528dde27fd0ab211bd71f2f","2016-03-12 23:46:09-05:00","Break up the event handlers much more. This will be necessary later on when we try to share more code across the various activities through the abstract base class
"
"a211845cb4258933e00f54bba9140c5956e4bc63","2016-03-12 23:49:37-05:00","Start reducing duplication of event handling logic
"
"c292514f844811bde14cfdd0f958ac5d72a90ac6","2016-03-13 00:01:52-05:00","More reduction of duplicate event handling logic
"
"a2427d7a90dd1ab2e116d8ff118bb85abe6d9f4c","2016-03-13 00:07:45-05:00","More reduction of duplicate event handling logic
"
"4d470799d78b1825619c3c474c2ff5adaef21b9e","2016-03-14 21:38:27-04:00","Catch the cases where we aren't getting the right name out of netbios that we want
"
"6d57bbe1499a6711114a9b1cdb16e03957cb7c60","2016-03-14 21:46:04-04:00","Bump versions
"
"68ca39cfd593c97ec91093c8ca6816d2b3fa9e75","2016-03-14 21:47:30-04:00","Merge branch 'development'
"
