"commit id","commit date","commit message"
"8c9fdbe097dabec16f3ff80ae16991414075d809","2016-04-01 10:20:04-04:00","Revert 'How often are ports being opened to the browser?'

This reverts commit 539bcc57b7584c2f997176511e9a522ee5cff9b5.
"
"d28d4c610c96986d40365cded99e03029c3a7c58","2016-04-01 10:20:10-04:00","Revert 'How often are WAN port range scans being done?'

This reverts commit 8efaee3d30e19ea5ca0e7b2c8cf3adaa797e7556.
"
"1aab1bfcabca11abb28481c4e1988f32c78582e6","2016-04-01 10:20:13-04:00","Revert 'How often are well known WAN port scans being done?'

This reverts commit c083346228ef615527972e72d85e7c7b7ffc3e35.
"
"da4760d5fbe25b138656f01cf4e6fdf336f72dd5","2016-04-01 10:20:14-04:00","Revert 'How often are LAN port range scans being done?'

This reverts commit 92e3be80e9bc1d26c0c35a7120d00a22d3c4bd93.
"
"3254519b0ddf63e9b1012c59e2153b67f7beb754","2016-04-01 10:20:15-04:00","Revert 'How often are well known LAN port scans being done?'

This reverts commit 8b728547ca84c99fcc0f79d6eb3ba4f04f32181d.
"
"adb5d96f51ada0984e9f1f79d51c8f005c27872b","2016-04-01 10:20:16-04:00","Revert 'How often are LAN host scans being done?'

This reverts commit fdbd7170d62b4bd8ef187ea0766d597e8e515955.
"
"4c6da75937a741526722093b603d61f27474d6d9","2016-04-01 10:20:17-04:00","Revert 'Track crashes, ANRs, and other issues much more effectively to help improve and speed up the time it takes to fix things'

This reverts commit 15d16ec6c522f182624a34073bae638607c57f4f.
"
"cabb992e03a7a60491bebcee6cd9910145ba93ae","2016-04-01 10:20:24-04:00","Merge branch 'development' of github.com:aaronjwood/PortAuthority into development
"
"c6b9c540cceb7a1dfae8b8bc18a9d177f0193320","2016-04-01 10:33:57-04:00","Synchronize on the hosts list
"
"53ce39f9224d8f68c6d9e6eaa9daa49585991189","2016-04-01 21:17:35-04:00","Synchronize on the ports list when we're adding to it
"
"63eae835889955b56f75b312e0a2ea971440b0e3","2016-04-01 21:24:11-04:00","Ports list can't be final (for now)
"
"7b5054dc56431f5b95f62cb1cb0f7147983a7136","2016-04-01 21:24:53-04:00","Bump versions
"
"7cceebeb345b552fd76f2072d2538deb1baa8c9c","2016-04-01 21:26:14-04:00","Bump build tools version
"
"e56f5a4fcec6726b95a38a2df50b2107e641b503","2016-04-01 21:26:42-04:00","Merge branch 'development'
"
