"commit id","commit date","commit message"
"6fd3d36e16912afd1b57cce921dc34f009412a4f","2015-01-16 11:53:08-05:00","Check if theres an active network connection before doing any kind of scan too
"
"e45f6f7524f01be7a5e94ec2ecb993aee7d15d57","2015-01-18 00:46:41-05:00","Docs for the activities
"
"ac919c7c69ae0b97b426475c8236a89acdfa61d2","2015-01-18 00:56:11-05:00","Docs for the async tasks
"
"ea07eb1d9386704add09ca8126118c90dade1e35","2015-01-18 01:04:35-05:00","Docs for the network classes
"
"4802b6c8b5416cbdee595b4b1cfa22c8482f4a8d","2015-01-18 01:06:17-05:00","Docs for the response interfaces
"
"d0a32e8b03b9098641cd642c00b93ef98700a3be","2015-01-18 01:08:50-05:00","Docs for the runnables
"
"811105c36e6b204ef31669d68614c9ff008fdab9","2015-02-03 23:17:08-05:00","Added a new feature to detect service banners for http and ssh services
"
"d7e98886921226b7c8bf1b9bb301967bf21a9238","2015-02-03 23:18:52-05:00","Merge branch 'feature/banners' into development
"
"6c07bbcd135fe1ed222cc4dac9de844855403183","2015-02-03 23:19:21-05:00","Merge branch 'development'
"
"bfb4d5aa9969e7915d78cdedb42df8ec430b1279","2015-02-09 01:10:50-05:00","Android studio updates
"
"9a998d5d8ac6c1cf344060af69c0a3f904ab3fb9","2015-02-24 20:02:09-05:00","Merge branch 'development'
"
"4f9f08dd6261de7846c3b3bd598ebcbb7dc2c5a7","2015-02-24 20:05:33-05:00","Bump versions. I always forget to do this...
"
"7fe01ea095daeca5a3645b7b6e42e8c67f217379","2015-02-24 20:05:46-05:00","Merge branch 'development'
"
