"commit id","commit date","commit message"
"f32ce14e3169cab9f9ce457116105be385aaa617","2015-01-11 20:33:50-05:00","Added README
"
"b5b22e5df5607c72e9f3b72704a65652cab9d2e2","2015-01-11 20:34:04-05:00","Merge branch 'development'
"
"2df154e4d159ce7c408b8e759a8c223f126690f2","2015-01-11 21:01:55-05:00","Updated screenshots to show host names on the discovery list and to show the port common names
"
"8265390dba17ece497b1ce204c5d4f9116278ce8","2015-01-11 21:02:16-05:00","Merge branch 'development'
"
"b01238868d8f221e47fdb2559616639e3aad5af6","2015-01-11 23:36:14-05:00","Add open ports and sort the list right after the common name has been found
"
"6ded5088b2b320b95631bff81430ef0ce58c9837","2015-01-11 23:44:47-05:00","Reduce socket timeout a bit
"
"8ef3eaefeca6f0db777015174f0f009b48c68ea3","2015-01-11 23:50:52-05:00","Switch to dp and reduce the text size a bit on the buttons
"
"956b281b19c6299445db962a2e88a2a6ac30727e","2015-01-12 00:22:30-05:00","Close the ports file and buffered reader earlier
"
"8ff5f8061d87e473c5f1988172901cf69b1c88c0","2015-01-12 00:30:51-05:00","Use a cached thread pool instead of a fixed one when getting host names
"
"47d2fdf5dea60e7269e46b3fb364ff617325cebf","2015-01-12 00:34:52-05:00","Use a cached thread pool when scanning ports
"
"772425c46f94ce55d8b3e95d82a970028d8d7e5c","2015-01-12 00:35:56-05:00","Close the reader after reading the arp table
"
"6a3c52a0d7703f56f36eddb784240b76bdc38b4d","2015-01-12 00:38:52-05:00","Actually closing the buffered reader should close the inner resource
"
"79c2ca6abfce855f9969e3d3b0364da0cf2eee89","2015-01-12 00:39:13-05:00","Optimize imports
"
"4ac47c2720dc875e9bbbe237f5d0fe8ac686cb54","2015-01-12 00:42:06-05:00","Small cleanup
"
"17bc83b6c1cfc765b7f8761faa8e636607648fce","2015-01-12 00:46:30-05:00","Used cached threadpool when scanning for hosts
"
"90958bba05ea29b826b70ceff565614872c13b1c","2015-01-12 00:48:13-05:00","Small cleanup
"
"1bd566bd20329b22e32ffbe2067472166f48c360","2015-01-12 01:05:37-05:00","Updated versions
"
"e1d29b130993442e777061028e19c7f3c2be73fc","2015-01-12 01:05:51-05:00","Merge branch 'development'
"
