"commit id","commit date","commit message"
"6f09d967a1c18029922a7578da39a63407f91e00","2015-05-20 22:33:29-04:00","Project settings update
"
"3ec8190fecdd06ea7128ade3cb4c3cfe1076e2ab","2015-05-22 13:19:57-04:00","Project settings update
"
"ecdddae10cb9baf2dc5ddf328041f9695ad7eb9b","2015-06-14 10:19:31-04:00","Fix how the GET request is sent to the server to determine the type of server. Dont send a GET request on port 22. If the server cant be determined set the data back to null
"
"251e9ea3d07dfe09c911041ee841d78acbfa5eba","2015-06-14 12:56:47-04:00","Use a socket connection when scanning for hosts instead of isReachable. Set performance options to prefer fast connection. Enable TCP_NODELAY
"
"44a588294f7ab129eb50de23897a348e114fc30b","2015-06-14 12:57:30-04:00","Set performance options to prefer fast connection when scanning ports. Enable TCP_NODELAY
"
"7fe02628b4dc1f828fe4cf01b45bc88a09cd57ea","2015-06-14 16:53:46-04:00","Prevent line breaks for very long hostnames and mac vendors
"
"627dca96652a25c1ad984be76aaac8c912ff8dfa","2015-06-14 16:54:05-04:00","Formatting
"
"53585e1c72c38ddbd1efe0b8b13219f0bd441569","2015-06-14 16:54:13-04:00","Formatting
"
"2cac29a1bb07472ceff26e6ca2fba8e583e83b44","2015-06-14 16:54:33-04:00","Formatting
"
"7677b669ee316c783eb25d4a3b9c17012b87df67","2015-06-14 16:56:13-04:00","Reduce padding between text logo and device info section
"
"d96c5c62b967d4e7efcbd20d5d0fa4ec28b07a45","2015-06-14 17:10:30-04:00","Scroll the top host textview if its bigger than the screen
"
"b5b24c62d87fadbc22ebb9386144d39c2bb1e8e2","2015-06-14 17:11:14-04:00","Reduce padding between the top host textview and the hostname row
"
"48b8dae1a16f51248505d994fbc00d1de19c2815","2015-06-14 17:21:30-04:00","Bump versions
"
"c86345872d83e5dd675ce48ea7edd5ee8b5a7bcb","2015-06-14 17:24:23-04:00","Merge branch 'development'
"
