"commit id","commit date","commit message"
"d8bebad4b653d151f784e38f5f3b89a9a7842c35","2015-06-29 16:25:56-04:00","Update README
"
"36788dbc389da070822ee070ff2ede7b2b6bdc5a","2015-06-29 16:26:51-04:00","Add .md extension to README
"
"8c8a6fc143fcbd9cd949ee3eb06f27389621bd2d","2015-06-29 16:27:04-04:00","Merge branch 'development'

* development:
Add .md extension to README
Update README
"
"a2edd56d2fa6ea802d8ac539b4edcdc4fe31a1de","2015-07-19 17:58:36-04:00","Added tablet screen shots
"
"3d1d7f83713bc316db8a3b50c8f24687340ae2b3","2015-07-30 15:56:13+02:00","Update SDK to Version 22
Update BuildTools to 22.0.1
Update Android Support to 22.2.1
"
"f4a098c840de36ba41bdfcdecc069f827d9b8376","2015-07-30 16:20:08+02:00","Add dimens.xml file
Add Activity Margins
"
"1d3b9ead7bd64d9a88df8c4c2422589f1c995f48","2015-07-30 12:06:03-04:00","Merge pull request #21 from blackleg/master

Update Android SDK and add Activity Margins
"
"013da54018f774a62d3d338b3d397b40c181e771","2015-07-30 12:10:42-04:00","Merge branch 'master' into development
"
"0ff514d358cebcc2f48261ff866b94a3baa2c6a9","2015-07-30 12:13:31-04:00","Update app.iml
"
"8e592a0a4d435da7e416119f07ae6d891d137c02","2015-07-30 12:13:38-04:00","Merge branch 'development'
"
"1287b8bf47d0d54756d24f9654a06a414e46263b","2015-08-23 16:17:22-07:00","Update to latest API/tools, materialize & use appcompat

(also one instance of each activity + other minor changes)
"
"5ffb211c96171785ab0f203dc4f11b8633ac3b87","2015-08-23 22:29:03-04:00","Remove horizontal screenshot
"
"047373374fa72a11a533ff60e7fdaa0021cfe891","2015-08-23 22:32:28-04:00","Updates from gradle and tools
"
"415c1419a1777ed8aed29c04eec50168d0a03c8c","2015-08-23 22:38:58-04:00","Added info about contributing to the project
"
"d46d2eb0fa6f21dc3c7e8251a4126b6dc93e81ed","2015-08-24 23:21:38-07:00","presentation changes per notes from Aaron

* hopefully runs on API > 10
* remove singletask launchmode
* themed dialog to match everything else
* code spacing thanks to Android Studio
* fix mis-sized host names in list w/better layout
* fix misaligned port selection dialog
* other minor layout fixes
"
"47de7d5374ecd1fc335667a03887f4ddc189ce0e","2015-09-06 19:33:59-04:00","Merge pull request #22 from fat-tire/master

Update to latest API/tools, materialize & use appcompat
"
"b3caba6a4b2d39669cb8cbfa93b845899fa290d6","2015-09-06 19:36:04-04:00","Merge branch 'master' into development
"
"1bb1942505083bb5698a484c44b8cea99abe717d","2015-09-06 19:36:14-04:00","Merge branch 'development'
"
"d7a8c29a760cd3c4ecb89d92582888b35ee81be0","2015-09-06 19:40:09-04:00","Formatting
"
"b869b194a5efdffd78fdc22aec5e0d84a589f43f","2015-09-06 19:40:24-04:00","Remove comment
"
"f2b41cacc616aaa68eeedb600bfa6d846009eef3","2015-09-06 19:42:43-04:00","Target the latest version of android
"
"a63adacbdb1e6fa8f113dc9b7320c051c24e0ff0","2015-09-06 20:04:59-04:00","Make host name and mac vendor labels wrap_content
"
"07224091be9f2d695705ced07feed737921385ea","2015-09-06 20:28:07-04:00","Changes to build/project files
"
"a61787975e97a761288dcc8d4861ed1e761dace6","2015-09-06 20:28:29-04:00","Change android:theme to style when using buttonBarButtonStyle
"
"3460f4bd42b29c9b151c81d3f561968f5d1a12c3","2015-09-06 20:29:58-04:00","Formatting
"
"a2a1b7df83a85df6ab560ee5a332320137415e69","2015-09-06 20:36:23-04:00","Get rid of unnecessary LinearLayout
"
"9567415f139d4aae6e45f9e2a222e8bcca16f74c","2015-09-06 20:39:57-04:00","Only unregister receiver if its not null
"
"911e72000c7eed0100446d06070b9c932c6bc121","2015-09-06 20:43:49-04:00","Ungregister receiver in onDestroy instead of onPause
"
"4c9e534c3f0df2a91ca18dbf89f762eb4d6c9011","2015-09-06 20:47:15-04:00","Change cacheColorHint to black and add it to the other ListView
"
"27f3dcffaeb1b8c22c2cf41ca6004f2feb305313","2015-09-06 20:55:58-04:00","Change size of first line in host list and change colors a bit
"
"facbe4beab4b4cd5affa71181a2fb5d885714ff3","2015-09-06 21:13:07-04:00","Remove attributes that were causing style key with bad entry errors/warnings
"
"b7b1d2c15909395e5377abc5df8ce4973829494d","2015-09-07 02:13:23-04:00","Move to the latest version of the support and appcompat libs as well as the build tools
"
"d47673d4abd485b2b8b9f1e7c1d2e9c0ecd65e83","2015-09-16 16:55:03-04:00","Remove unnecessary setting of the SO_REUSEADDR flag
"
"729bd4aa033ef8d3a13e49624ced136680fe192f","2015-09-16 16:58:34-04:00","Only allocate buffer in the condition that it will be used
"
"3b4e6a736603a1979fdbfa8562f6ba1dd47bb9e2","2015-09-16 17:08:00-04:00","Reduce memory usage by only allocating the BufferedReader when necessary. Reduce calls that send data through the socket to improve efficiency
"
"7d87fe7b6a9e74449b498d823f5f5d440ade7b6d","2015-09-16 17:25:15-04:00","Catch if the service name is empty
"
"553af3ca609d024d0bf79752dc9b5ba76511e647","2015-09-20 02:11:30-04:00","Set min SDK version to 7
"
"a524e0767762111795ff372271d4b949c5fa2d55","2015-09-20 02:20:32-04:00","Merge branch 'development'
"
