"commit id","commit date","commit message"
"887c40747252f176e93e683d380dc69b482eb181","2015-04-04 13:47:37-04:00","Environment upgrade
"
"e6a47037e38e47fb02bdd1637d4617484aa52475","2015-04-04 14:58:47-04:00","Add support for delegates with JSONObject outputs
"
"8f7967e6317dd1138086d3c11ff27407726ef2a5","2015-04-04 15:01:35-04:00","Add views for MAC vendor and MAC type
"
"731c1007d7a19b11f60a1120c4579d66bee9b178","2015-04-04 15:01:51-04:00","String values for MAC Vendor and MAC Type
"
"c58756e3669ed7702d68554c784e3bc6fe0aa74a","2015-04-04 15:02:41-04:00","Initial implementation of an AsyncTask to get additional MAC information
"
"8979113fa73d379a25e54f5b59c39d0b0d430f89","2015-04-04 15:25:03-04:00","Since the API gives us an array with pretty much always one JSON object just convert it to a JSON object manually since using JSONArray would require bumping the minimum API level to 19
"
"8bb2f8a7a90f2079746cbbe633222cfb4a628943","2015-04-04 15:26:32-04:00","Provide endpoint for the UI to call GetMacInfoAsyncTask
"
"f346a2346b5087f62d124c0a721e4f173bedee77","2015-04-04 15:49:16-04:00","Show fetching... for the MAC vendor and type while its actually being fetched
"
"f85e4f45a68d01fd76b3a6f1a7a219bd64325b3e","2015-04-04 15:50:24-04:00","Get additional MAC info right away when the activity is launched and handle displaying it on the UI along with any potential issues
"
"d4e870deacd4e2178512f6e50301e6ad368e0de2","2015-04-04 16:00:03-04:00","If the hostname can't be fetched for some reason let the user know
"
"3b64211dc9a2f895ad19b7557ed070e20b60c7cf","2015-04-04 16:14:28-04:00","Bump versions
"
"938935f98624a7cd7aea314354c556a6321ce586","2015-04-04 16:14:41-04:00","Merge branch 'feature/mac-vendor-info' into development
"
"bb205013d5824d807ccacd489660d1586e90c02d","2015-04-04 16:15:05-04:00","Merge branch 'development'
"
