"commit id","commit date","commit message"
"a5c2c57a3dd482301fd8250f8dc28ebf66b5fe65","2015-11-23 11:21:45-05:00","Update tools
"
"0ad22ef9a47614ed37f7aaca7e71fd64b43c612f","2015-11-23 11:21:57-05:00","Close the socket in case we actually connect
"
"e65ba8198d1e1bcbf9a17a97b1ef820008f0ee0d","2015-11-23 11:48:34-05:00","Add drawer icons
"
"4195e773be4c8c531f50d05edd8654608a0b80a5","2015-11-23 11:49:41-05:00","Add a left drawer that will be used to access more features and possibly setting of the application
"
"54340290a422f8955e587f75fa63746bf5bcffd8","2015-11-23 11:54:47-05:00","Remove old stlye of drawer icon
"
"11974359f8b07620f1e1796aa16fbb20ab410efb","2015-11-23 11:55:24-05:00","Add new material style drawer icon (also support more densities)
"
"1a6e71f27288199d15dbc836d7d7ce6e9b67eb59","2015-11-23 11:55:45-05:00","Use the new material icon
"
"8ab5fe6f97de5c6429c854a45ec23d51e57a12b4","2015-11-23 11:56:36-05:00","Add ID to the icon
"
"f0ca924d44c80e8d4ff8cce39222a6a114cd81ae","2015-11-23 12:03:40-05:00","Start filling the left drawer by adding an item to launch a new activity for scanning external hosts
"
"f18329fe6c97e2eb5ed9a8a0f65582a05212f250","2015-11-23 12:08:01-05:00","Change host discovery text to indicate that it's for the LAN
"
"59ebd09f3112a8cd45a076c5877085ecfe090fca","2015-11-23 12:09:02-05:00","Use real ellipses
"
"4220d72c471b11e06fc72bf8027b6f0710a758c0","2015-11-23 12:13:00-05:00","Add drawer layout and icon to the landscape layout of the main activity
"
"a1f6b86bf1f8930f66eba612ed845f749c7d4e71","2015-11-23 12:14:37-05:00","Cleaner XML
"
"5b3d5ebd2b2e96215ea7b6223c14853374a5d1e7","2015-11-23 12:27:10-05:00","Some cleanup
"
"9aa390ead874c73f9944dab415993650568199a6","2015-11-23 12:27:28-05:00","Open the left drawer when the user clicks on the icon
"
"7cfd41c86da124c7cde347116ffacfed3d24d6e1","2015-11-23 12:30:23-05:00","Rename HostActivity to LanHostActivity
"
"e947516abb5422c3120aae3a644e1502f825b06d","2015-11-23 12:32:00-05:00","Remove TAG constants
"
"cec92e07e09d46acce97603b5952934ddf1fbc4e","2015-11-23 13:04:59-05:00","Sort the open ports that are added to the list by explicity grabbing the numeric value and comparing them
"
"f8409c353b0faba0a35b281e5891c6d861b34405","2015-11-23 13:37:44-05:00","Some cleanup and modularization
"
"16bb1acd784f7dbd13fd9a9ef1dac63ce0c23918","2015-11-23 13:43:11-05:00","More cleanup and modularization
"
"4ec8c0b5f6d15bd36ddcd8182d169bc0fb8470b6","2015-11-23 13:46:27-05:00","Small var name change
"
"55095863ff24934321a91c8ee0d11d84a85d9b29","2015-11-23 13:47:13-05:00","No need for SO_REUSEADDR since we're not binding
"
"3c0a1973669d2ea788511373a0133d6eae6267a2","2015-11-24 12:35:49-05:00","Break out some strings into the resource file
"
"17a7d5d46d4dc1547a2dab09841d27f2edb675dd","2015-11-24 15:04:02-05:00","Add new strings
"
"9d2b35af35b6041f516e38bd5bebdb4bd368eea6","2015-11-24 15:38:29-05:00","Implement NetBIOS resolution in addition to DNS. Bring in the JCIFS lib, switch to using a synchronized list to avoid race conditions, change interface to accept a generic List instead of an explicit ArrayList, and make sure we update the UI from the UI thread explicitly when all the other threads are adding discovered hosts to the list
"
"d2edd297bb395481bf2e3d7720740738975882d2","2015-11-24 16:26:33-05:00","Set the number of threads to use for all operations in the ScanHostsAsyncTask and change the cached thread pool to a fixed thread pool. Catch the case where the netios entry replacement wouldn't work because of other threads updating the list at the same time causing the index that is used to check whether a replacemet is needed or not to change. Instead, look for the exact object in the list and grab the index
"
"f5cbad077bfbdd66ac2bf6a02f26a1068abe5a8b","2015-11-24 16:37:35-05:00","Docs
"
"1a0d026af3ec32c799a0fecf8ea57aeab8d55ff1","2015-11-24 17:06:39-05:00","No need to get the hostname twice since it's passed in by the main activity
"
"27f0f01a0a678fb95d6f5ad8752a3ba3bc541e06","2015-11-26 12:12:34-05:00","Sort the host list based on the last octet of the IP on the second line
"
"e3acedf8367bcf69089ba421831360c3fb9a8980","2015-11-26 12:17:17-05:00","Don't sort the open ports on the UI thread
"
"aeb4d041e649e15134c1bb96549f50795b8b7fcf","2015-11-26 12:28:48-05:00","Also probe for more info abou the server on port 8080
"
"c83ab8c72f0b4d9350bab8b43aea29bb8c1f0a6e","2015-11-26 20:54:57-05:00","Just because the methods are synchronized on the synchronized list doesn't mean that it's 100% thread safe just like that. Move back to an array list and synchronize the areas that need it
"
"ff2ca13433cc348f0fc0ba95cfbd19a340a9edaa","2015-11-26 21:13:09-05:00","Bump up the threads and increase the socket timeout
"
"c98f65a41e4fcb3a5c497aedc3abe2f3be5941f7","2015-11-26 21:15:01-05:00","Dont show toast
"
"bc5d5a235da78875b032ff4068538cd6ee1555dd","2015-11-26 21:17:46-05:00","Increase socket timeout slightly when scanning ports
"
"206a42ebfe1136ec9561de628d7e7241025cb9cb","2015-11-27 02:12:17-05:00","Don't leak database resources
"
"a19c01481655a7c8069d580c7a22705d56f08f34","2015-11-27 02:15:31-05:00","Get scanned port right before its needed
"
"90921d1080c4e3e877dd16668802f1b6d09249c9","2015-11-27 02:19:36-05:00","Don't sort on the UI thread
"
"250299dadda4f93168ea64ef3152ee57ad2a2e3b","2015-11-27 02:28:18-05:00","Check on the scan progress dialog inside of the UI thread to avoid race conditions and rare crashes that happen due to inconsistencies in the data from one thread to another
"
"80ce7263c8626bfc4cda575149d6e77aad1cd061","2015-12-21 00:27:11-05:00","Code analysis badge and better formatting of the README
"
"6a00162a02ad18605f807c3157a8faea49392243","2015-12-27 13:52:54-05:00","Avoid NullPointerExceptions
"
"086c739adfff93baf1e981df9ff84f7107b30a3d","2015-12-27 14:05:23-05:00","Better way of checking empty string
"
"c01d2b8296c4bae7c5ad6407e4c624120489f421","2015-12-27 14:44:56-05:00","Send the host name and IP separately
"
"87a8465a8079dcf05a57225747ca4fadd0ba384e","2015-12-27 14:58:39-05:00","Add a nice unicode symbol for ports 80, 443, and 8080 and open them to a browser when the user clicks on the item in the list
"
"7accfa05ad0e6cc6069b991bd3cb97e605245879","2015-12-27 15:12:31-05:00","Avoid the overhead of double brace initialization since it creates a new anonymous class derived from my class
"
"9d108a51e2cf5859db10396b84e8726be1ae6fa3","2015-12-27 15:20:39-05:00","Sort right after we add the newest open port to the list, otherwise the last item will not be considered in the sorting routine
"
"eab6b692643d33b6e11483e3371ccebd12e50cf6","2015-12-27 16:06:06-05:00","Use newer build tools
"
"e8e4975541ddfdcc9b9ae815ce252836130bae19","2015-12-27 16:07:35-05:00","Use newer versions of support and appcompat libs
"
"ad33fee0d6317e7614e965d5e024bb0f9c16b40a","2015-12-27 16:08:57-05:00","Add .travis.yml
"
"7bf7699a0c642b290110fde7b85d85238201d11c","2015-12-27 16:12:08-05:00","Mark gradlew as executable
"
"acf2903e0cfa1a253498bd6509f58984baed51ab","2015-12-27 16:13:28-05:00","CI needs build tools 23.0.2
"
"7e4bfdfe43b53de400df21b76b99ed227414d0fd","2015-12-27 16:15:49-05:00","CI needs tools
"
"9b2c51869bff75a06999464522bac6a4bf8c422c","2015-12-27 16:17:57-05:00","Add extras repo
"
"ad1092bd10b6244f16f90f6e198b986f64ee4c71","2015-12-27 16:29:30-05:00","Don't fail on linting
"
"6280db3705cbc2f7870f82195654f5a0fae5d613","2015-12-27 16:30:42-05:00","Remove .iml files
"
"109b424ac8d7cb6a2bec3bf5facaf995cde1cc09","2015-12-27 16:31:01-05:00","Ignore .iml files from repo
"
"7eb2faf8edf034637e3ae2a0f0eaa9f669bae2a8","2015-12-27 16:36:30-05:00","Add build status
"
"7ca435ffe59d48699d0db8044ed54bbf359a13b9","2015-12-27 16:53:31-05:00","Rename activity_host to activity_lanhost
"
"7c8c139d2f8158bf395812251548d6db6b0a5ff0","2015-12-27 17:09:02-05:00","Add new strings that will be used for text box hints later on
"
"682cefad7aef1e9dec7675b63e91181dcd9b06e8","2015-12-27 17:10:01-05:00","Fix syntax of empty element
"
"179e8283c0f2023bdc94fb28300293f111151bc5","2015-12-27 17:10:37-05:00","Start layout of the WAN host activity that will be used for scanning WAN hosts
"
"56a49821bb5c5c49aa2b48bc325f6c0c139d0c48","2015-12-27 17:13:05-05:00","Avoid the overhead of double brace initialization
"
"0265ce65b759e0faaeaf79e5504467a3b1409667","2015-12-27 17:42:02-05:00","Reduce some duplicate code
"
"8932e6bc88a719d8a0a302c123afaca150784a66","2015-12-27 20:43:28-05:00","Implemented functionality for scanning WAN hosts
"
"8c9f366ce048e4219146696288b58552acca5099","2015-12-27 20:53:51-05:00","Close the left nav drawer once something is selected
"
"fe757a3e50659f3f37f7a0a2119942b672f93b6c","2015-12-27 20:57:37-05:00","Remove blue separator from underneath the EditText control
"
"5a49d3038fa1d512a7cfb89aa408d7ab6bb49609","2015-12-27 20:58:05-05:00","Set the secondary text color which will affect the underline of the EditText control to our theme's blue
"
"40d2ca065b1d50bdf61c034bbb9fbff8a89dd2f5","2015-12-27 21:01:14-05:00","Make the divider color be our theme's blue and increase the height of the divider
"
"b12f3720360cbb0fb7423912272dab31ad92827d","2015-12-27 21:26:13-05:00","Change color of Open Ports header
"
"a6907cde3e47a01f71782cfea6b831312fb4a0eb","2015-12-27 21:30:29-05:00","Allow scanning WAN hosts over the mobile network
"
"48d86a8a9b49249a993a2ad4a6ad4c5a38a6e277","2015-12-27 21:56:49-05:00","Added warning about scanning public servers and tweaked the colors a bit
"
"bc946ba7af1980eb2d85ca6713cda885e8d48496","2015-12-27 21:57:42-05:00","Bump versions
"
"720771f786264a9496e4d434d4b25235fff4988c","2015-12-27 21:57:54-05:00","Merge branch 'development'
"
"c7b59f7f53f71c670b37880c62d99697ac7a49dd","2015-12-27 21:58:46-05:00","Build status should reflect the master branch
"
