"commit id","commit date","commit message"
"991530e491efae42083f63592dbcbc1504e46126","2015-03-03 20:04:19-05:00","Use contains and clean up some logic
"
"72c990e9a4d8568a80d1c34a999eadd6fabc58ff","2015-03-03 20:15:04-05:00","No need to log socket exceptions
"
"818a6100b933c22be307b23f8946c39349cb6355","2015-03-03 20:17:29-05:00","Clean up some sloppy exception handling. No need for logging here either
"
"7a11ec45d363d56a22132c68e892f0e7173bf0c4","2015-03-03 20:19:28-05:00","More exception cleanup and less logging
"
"6e48b40285db6943b810d6b85ce7ab6dab49cb56","2015-03-03 20:21:05-05:00","Less logging. Why did I keep so much logging around...
"
"6b76d5440dc43679be190fb947f1baec937891d4","2015-03-03 20:21:34-05:00","Less logging
"
"2bad56ff87f56418ff56f33c0bb9767644511a10","2015-03-03 20:23:14-05:00","More logging and exception cleanup
"
"755549fd33ed08162cf1969ae29089d4f2f0f9cf","2015-03-03 20:23:34-05:00","More logging and exception cleanup
"
"56398df2dead7ed2244b58642b5e8602c1e527c3","2015-03-03 20:58:55-05:00","More optimizations
"
"317184b0af002042ab8814b71085410c5887915a","2015-03-03 21:00:00-05:00","Even more cleanup and optimizations
"
"7f313a83e9175032e06350d159e4c68cbf4a9f56","2015-03-03 21:00:46-05:00","Even more cleanup and optimizations
"
"c8ff3a269fadad26c311a3a71b6da65a644a4176","2015-03-03 21:06:04-05:00","More optimizations
"
"381af102a4b9f7d6800c685328b595672dd6dae2","2015-03-03 21:09:37-05:00","Bump versions
"
