"commit id","commit date","commit message"
"3e69b8b0a1d40cdfff34042703f95a8ff9b524a3","2014-03-25 18:00:45-06:00","Bump for next version
"
"8c4f85bae3db9635d77638778d39c63add93766d","2014-03-27 10:20:18-06:00","Merge pull request #85 from ingbrzy/master

fix Xiaomi Mi2S layout
"
"2320060ea33601778e3f526bed23402970a8b130","2014-03-27 10:25:35-06:00","Test Travis with Tools 19.0.1
"
"ec2ad166fd7da3a7b2bbe8bb8c472ceeb22c1da8","2014-03-27 10:31:36-06:00","Display product_name
"
"9939adc9d4c0073bf7c0391a6016da2f1d262a3d","2014-03-27 10:36:20-06:00","Revert 'Test Travis with Tools 19.0.1'

This reverts commit 2320060ea33601778e3f526bed23402970a8b130.
"
"a81b203365f40b8980f4eef17de18abc42dbc120","2014-03-27 10:39:03-06:00","Testing Travis
"
"65b52aa9d20955e49fa3ef7e4698d3de2edeb335","2014-03-27 11:42:19-06:00","Dynamically Set a Default Device on First run

Looks for devices by Product name and by dimensions.
Still missing a bunch of product ids for non-nexus devices.
"
"c1938742462bdb6f100fba2dcb24206498ec2aa6","2014-03-27 12:45:16-06:00","Add an explicit first run variable
"
"36c962d1e99cf2a96e99f1bab4f9ae1e34d175a6","2014-03-27 12:47:59-06:00","Rename variable
"
"01a4f0d07470c052a0d70b676520d5cad911e219","2014-03-27 12:48:59-06:00","Refactor
"
"a90e700e3e3c363603d7e7be9d8e9aa32e6930f7","2014-03-27 13:17:16-06:00","Better Action Bar color
"
"4d9c8c73d4edd5ffe8e389593ea8d8f58c471e9f","2014-03-27 13:20:37-06:00","Update Travis
"
