"commit id","commit date","commit message"
"d2634f54d64eb569f33bc650b9858c93dd2aa8f0","2013-07-14 22:00:59-06:00","Initial Gradle
"
"17408ea2987c319a4afd9f98c22669ad5dbd744e","2013-07-15 22:45:24-06:00","gson is unused.
"
"05a6e09b740f3adc60bac1bed047a482d8b10d9a","2013-07-15 22:49:24-06:00","Add some more Guice utilities
"
"8f7438ee82469256554092cc14b919c7f6eca590","2013-07-15 22:54:17-06:00","Switch all Log statements to Ln
"
"8c7795d6eb4cbce2d8f001fd9ee9dca154b9e972","2013-07-16 11:31:20-06:00","Remove all compatibility methods in BitmapUtils.
"
"2d3c641c0de9c6714bb0ae42e23a6ea3fb841152","2013-07-16 13:04:58-06:00","Update copyright + strip logtag use in Test
"
"c8946c064b1f3df9eba199a7dd6e31c9cfaaec30","2013-07-16 13:55:45-06:00","Style updates
"
"7937c3afa6ee703445bed7e762d359f69af62e32","2013-07-16 14:00:25-06:00","More style updates + proper scopes
"
"ada51476da4ee48b5833d484786bf76c304dbe30","2013-07-16 14:10:41-06:00","Kill the cache. Closes #40
"
"fbbe146b63db9a9337bbcbab5aa7402df1f74098","2013-07-16 14:12:01-06:00","Not required
"
"a615a8c071da5345ada789f5e58a647c81d949b8","2013-07-16 14:14:46-06:00","This abstraction isn't required anymore by supporting only 14+
"
"c8de5f38d2b0180d589d7127fa823601145d4d28","2013-07-16 14:19:48-06:00","Add a LICENSE.txt in the root.
"
"28987ab0769512a5d061beb7878d942e224d101f","2013-07-16 14:23:58-06:00","Add CHANGELOG.md
"
"c21ed162a152060eeb6a88e8631ddf0bd9096948","2013-07-18 10:31:39-06:00","Unused dependency
"
"05e6bf657b55fc702ef8bb5e8bd6d2613501c9fd","2013-07-18 11:03:42-06:00","Better foreground Image View.
"
"7301498b646c68d89560dbc8804aac4cdf3c85d9","2013-07-18 11:32:45-06:00","Add a README.md
"
"4401f71444bd18337d015c30cdbbb03ff25ad3a8","2013-07-18 23:02:36-06:00","Add a Picture View Activity
"
"b86607164173b1fe94dd3cbbb45291f4e921828b","2013-07-19 11:02:16-07:00","Merge pull request #48 from f2prateek/picasso

Add a Picture Viewer Activity
"
"2e7e3e3ebe324c45c867951273c3aca53fd6f534","2013-07-19 22:24:42-06:00","Use the foreground image view + remove a blank line
"
"049bd6c62ebc74776e6e9361db93b563a75e9712","2013-07-19 22:48:04-06:00","Use better borderless buttons
"
