"commit id","commit date","commit message"
"cfb13e3dde05a0c27267f51136e5ee18e6ff8d37","2014-01-16 16:05:58-07:00","Update version numbers
"
"3e46de2b0aa80d816f4635f13e181fbd372ffad5","2014-01-16 16:17:49-07:00","Prepare for next iteration
"
"bc8f5752797763d83b2711f33e5823ba6b6483ca","2014-01-16 17:00:10-07:00","Hardcode numbers for more dependencies
"
"28fb45edf4873c0e6f34c6e29b4f21958f793d72","2014-01-16 17:39:21-07:00","Add a stub proguard profile, current optimization doesn't reduce the size significantly
"
"0a5ba0b23aad6efb6274641374c020640fb9e51e","2014-01-16 18:08:29-07:00","Move to signing.properties
"
"88145eb800bb4a603d1e010d0e3e08b1ab8956b0","2014-01-20 21:43:53-07:00","Update apt plugin
"
"e59dd32563adece9ec6003fac6c79f0dd4ea9c72","2014-01-21 17:20:24-07:00","Update support library version
"
"f4dfd079e08699dd14e5916746619409f884b842","2014-01-21 20:57:05-07:00","Limit Travis CI to debug builds
"
"da36bb6aa837a9bffb6f10e31bb3f139e3a34200","2014-02-24 11:08:49-07:00","Better status bar notification icon
"
"e241044f1604ec06c07a3dd916c8bf40d02796ab","2014-02-24 11:23:09-07:00","Update tools
"
"7ba9ceb5efd524e8526a54c60a11bf09c999de8d","2014-02-24 12:48:37-07:00","Update Changelog
"
"d6a9c2149050eea910b4a58652da44ed9e006f7d","2014-02-24 12:50:00-07:00","Update deploy script
"
"8912f34b1aea01fe545ea7e8965459f217892f13","2014-02-27 10:12:39-07:00","Release 2.0.1
"
"39cd86a3411768ac4d7a5830dc53f97a0bada5dc","2014-02-27 10:16:38-07:00","Update dependencies
"
"b8da2c1bf51b1763bec538a1a2c4f65b2ee96cec","2014-02-27 10:39:19-07:00","Unused
"
"ebbf592d8a286b4f0b44e5f07ccb7d1a6ef4bbfd","2014-02-27 10:43:13-07:00","Bump
"
"f201eb0e8f969f6468a75a95fa6783afb7942041","2014-03-18 12:38:12-06:00","v 2.0.0.3
"
