"commit id","commit date","commit message"
"e6ecd64e08ab080496857eb2fb8ea88ac042c29c","2013-11-27 21:53:52-07:00","Get ready for next version, also eliminate confusion when asking for key alias password
"
"ee93717c366ec387813bb9ca9061843895b9ae80","2013-11-27 21:54:39-07:00","Update Changelog
"
"c8d15af1050ded42bf132f1e09e1bdad0044c5e1","2013-11-27 22:05:16-07:00","Cancel emulator stuffw
"
"83780fdb048d4eec2a6cc0c4d603e7fcbbeae3da","2013-11-28 21:55:35-07:00","Stub the version names and codes in the manifest, this is overriden by the defaultConfig closure in build.gradle
"
"01a908bffb76eff77c59392fca71ee12ab210a81","2013-11-30 15:59:45-07:00","build.gradle tweaks
"
"d8b4c0c1b8e6655b42d15a7f332ff41839138e55","2013-11-30 16:14:51-07:00","Update links
"
"5e0ee0eb0b4c96295616d1500a2ec370632eb8f3","2013-11-30 16:19:23-07:00","Unnecessary
"
"8dad4dbc83fe25ade29dfd3972a27abf3bcec3af","2013-11-30 16:22:01-07:00","Check to make sure screenshot is not Null
"
"ad7e2fb7375fac91e832385e2aa554b4bf312d18","2013-11-30 16:37:10-07:00","Trade constructors for static factories
"
"a7971ab5c2ba75d4edd237244cf52f4008161642","2013-11-30 16:40:31-07:00","Make sure screenshotUri isn't null
"
"b6d43fa96f215e24153546356d163023cfd18caf","2013-11-30 16:45:00-07:00","Don't log this!
"
"827d8838494c771e79a5e90310ca2700840abfb6","2013-11-30 17:24:17-07:00","Add a primitive option to clean the status abr
"
"1ffb2b13e8ca0b9c8fd37b165e28f7ba74e233ba","2013-11-30 18:11:30-07:00","Only clean status bar if in portrait, show in logs
"
"5a5d1768ee20055c51dfa1e48ad4c4f896e33812","2013-11-30 18:31:32-07:00","Update dependencies
"
"d395fb65a70b0c613a78c4bec37dbb53a4314256","2013-11-30 18:33:49-07:00","Explain the version numbers
"
"6d20804285c2f23c626058507214b3b7cdfacccd","2013-11-30 18:34:31-07:00","Automate the alias
"
"727aae153286e0f34468cac7b2482d4433a0b4d3","2013-11-30 18:49:40-07:00","A cleaner apk naming scheme
"
"4798b5257b9106a2dbb48050fcb3a5e2591a550f","2013-11-30 19:22:23-07:00","Properly name the zipaligned files
"
"fd0447ec53bf6e50c97ea322fc4604f9e341afc3","2013-11-30 19:37:36-07:00","Update changelog, add Readme, use real spoon dependency, update test-cli
"
"752f3af1e2b45a32de3709b755ac431f46b0cc34","2013-11-30 20:44:23-07:00","Prepare for next development iteration
"
"1b67637a0e7a35a7e0cca34f7d07fd56c79eec9f","2013-12-01 22:20:37-07:00","New naming scheme
"
"ddb496dcf7bc48c8f25f3c7e5fc41449a041a098","2013-12-01 22:36:18-07:00","Update Readme
"
"dab4996be7f36ddf15288e6af921d2ba4b3cef5e","2013-12-02 08:21:48-07:00","Fix Travis links
"
"b6621814d172df5e89cf759d940598cae8b9a9cc","2013-12-04 09:09:02-07:00","Null check for received data
"
"2dfb1db1a82cbd710ed7356c19dda105f0e52c24","2013-12-08 17:28:21-07:00","A better Travis CI script
"
"c7d4b31638260e4d05895db5d87f6b435453d408","2013-12-12 00:27:57-07:00","We're actually Device Frame Generator!
"
"6a48c710eb84b0cd048d4e5fd6a1a1824b2340ee","2013-12-12 00:40:45-07:00","Add a gradle plugin to run Spoon
"
"889475738326ef1328868a6e3262cf135548f0c4","2013-12-12 08:55:07-08:00","Merge pull request #73 from f2prateek/spoon-plugin

Add a gradle plugin to run Spoon
"
"3be12afb523b614de5305ef82b42cb8af596931c","2013-12-19 23:26:08-07:00","Update gradle to 1.9 and android plugin to 0.7
"
"4bd64a5c347b9662029d7c058415081d4522643e","2013-12-19 23:27:13-07:00","Update gitignore to ignore some crashlytics files
"
"0c8e1f605cdf6a95e514b8fae2b915a99b486920","2013-12-20 00:17:14-07:00","Use KitKat status bar
"
"3da2de38b306a9e746916ded0bad303bd76bc002","2013-12-20 10:02:22-07:00","Make sure that some activity can handle this intent
"
"5f76a126044f1b6da4f08ae9a0a2a03e374dbf06","2013-12-20 10:19:54-07:00","Make beta types debuggable
"
"fb7cb87e8100c293dbd3fec89cef86332971e255","2013-12-21 17:12:41-07:00","Use ln
"
"924638861cf46fa6c3d7b312e93747799d8b090d","2013-12-21 17:40:43-07:00","Add crashlytics ln
"
"e753fdd4534a7b45c90cc6def65242f15caf2360","2013-12-21 17:54:04-07:00","Log more stuff
"
"5c18407ecfe6dfecf37655a2e12aebc0baa07326","2014-01-15 17:33:16-07:00","Stop build lottery, update travis, remove dperecated test scripts,
update some dependencies.
"
"61aee7e79ff8bdb0da38895bea417b6efe110074","2014-01-15 17:50:30-07:00","Fixes
"
"46cc2790ea0f1881cc35d9544de681b2f31ff8f8","2014-01-15 17:57:44-07:00","Update versionBuild
"
"b227196926ff6fb402b7b58dcee59fbf947cd65d","2014-01-15 18:01:14-07:00","Travis CI fixes
"
"8d4acade7a761e2bf420507bd675387f3213edac","2014-01-15 18:27:03-07:00","Run the right type of tests
"
"83d0d90f392a0880be80907ca08ff4aa62b1d970","2014-01-16 09:54:28-07:00","Update support version
"
"26ddddaa55e1aed3772faa434018b9b44ea5d322","2014-01-16 10:17:51-07:00","Don't clean status bar
"
"b229cc6074f373030cda3eea30e65262422a2f12","2014-01-16 10:31:20-07:00","Drop static factory
"
"a7a2b4320cbd8d34c01c8f8c5ffd17169532c194","2014-01-16 11:09:04-07:00","Dev stuff
"
"21d46fa5f4706a4b65c9045d3ec03cb9224442f6","2014-01-16 11:12:41-07:00","Make beta types debuggable - drawer still stays hidden
"
"000cb832d5c5d02554d4386dabae34b1bb08ec81","2014-01-16 11:15:34-07:00","Add Dart
"
"1d47acd645735bde558fb646318cf995c256204d","2014-01-16 11:21:47-07:00","Rename objectGraph to applicationGraph
"
"923a90e26e4cc07ffe6e9adfb6ce62616c6424cf","2014-01-16 11:25:52-07:00","More logging, remove some legacy statusBar references
"
"f25d7f5dda61062aec0b6fa23c568cda793085da","2014-01-16 11:35:51-07:00","Lint fixes
"
