"commit id","commit date","commit message"
"eb29b434c35b4c4a507ed517062e5ea5113d8adc","2013-09-14 23:00:52-06:00","HTC One
"
"a4b311889712b8ba229920735c25c6e6c8d006ec","2013-09-18 16:23:39-06:00","Unused resource
"
"163b8c57a647dabc8bbfdec8a63a2d4e2ad394ed","2013-09-18 16:30:42-06:00","Update the module
"
"7b5042bce5dbdf634bd87d33be9761e8b7ed9895","2013-09-18 16:30:50-06:00","Fix lint errors
"
"fd2951656dd00b09481ee7d865ec9e9912f17fd0","2013-09-18 16:34:08-06:00","Don't use versionName as a resource
"
"bd3db3a42a90571e54d820356aaefd3bad181aa7","2013-09-18 16:37:42-06:00","update htc one density to string
"
"55b89f8a1984e589d25ba7b88b27510c4ef158f4","2013-09-19 18:19:15-06:00","Don't log UnmatchedDimensionsException
"
"467f61432fca24e1e65b4f97f14916641a1c40a3","2013-09-19 18:25:17-06:00","Format a string from resource, convert screenshot to local
"
"0f13578d947580f024c2757bc028b4922e417b8b","2013-09-22 14:43:44-06:00","Fix  Nexus 7 2013 dimensions
"
"4040dccf55fc84ae48c4bdae33c8785dd3e7d1e7","2013-09-22 14:56:21-06:00","Add some tests to assert uniqueness
"
"1ba4cc314a07611bb134d50c578c7eb659acc30b","2013-09-22 15:24:39-06:00","Clean up before running tests
"
"62df5b79da09a7227cdb37d901d9c1ad789299ad","2013-09-22 15:30:09-06:00","Use more formal strings for orientation
"
"90d31b74ec3a16c7bec958ae09707662315ad509","2013-09-22 15:46:55-06:00","Rename resources, add a test to verify all resources are included
"
"e3209d23dfc75c8898fdbcad04aa70f7c2f6a5a0","2013-09-22 15:52:16-06:00","Move HTC One before HTC One X
"
"d0feeca3ed69b4f2e3d213cec186c432f7e621a8","2013-09-22 15:53:15-06:00","Update version numbers, Changelog
"
