"commit id","commit date","commit message"
"3f54bc322b3c622c916ebccc6c9bd8398625ef0f","2013-10-17 16:36:37-06:00","Fix whitespace
"
"c704d8eb2527e74d4010a8bf148f126d3c7c32aa","2013-10-17 16:39:55-06:00","Use the artifacts from Maven Central
"
"7ae3ee6e4fce971e9ad337365da4b32b5bebcc48","2013-10-17 16:41:02-06:00","Not used anymore
"
"41861339197c7407c598c82b78a47723043c79b8","2013-10-17 16:46:36-06:00","Hide crashlytics keys with manifest merging
"
"898acfa41baa62cee1522ae8e5d060d391e898e6","2013-10-17 15:48:18-07:00","Merge pull request #65 from f2prateek/hide-keys

Whitespace fixes, update dependencies, remove cruft and hide crashlytics keys
"
"3a58c677743adb2817ac44b2873cb739ad83b3df","2013-10-19 11:44:12-06:00","Update android-plugin, refactor crashlytics dependency
"
"e0d49af814cb6448926f9a91ac7b53de7b160b05","2013-10-19 11:46:42-06:00","Don't need this depedency
"
"e413f9131661136bdb09534428f8bb824a76929a","2013-10-19 16:43:32-07:00","Merge pull request #66 from f2prateek/update-android-plugins

Update android plugins
"
"e8b239f7aef3be195da94d1dea0a0837276f42d7","2013-10-19 17:58:27-06:00","Add a BuildConfig.RELEASE
"
"c99fe5f3d8882bdcf50fd1d99785bb4dd49d0bb5","2013-10-19 18:38:11-06:00","Add simple analytics
"
"55496ec314c3dc3274d80ab15bc60f2c671d3343","2013-10-19 18:43:38-06:00","Update analytics to v3
"
"be7a908eeb9d203e35b1a03db88735950f214314","2013-10-19 18:46:41-06:00","Dry runFlag - allows us to remove the wrapper on all analytic calls
"
"b2621369cc9ff3aa8bc150afdbe707e7724294e5","2013-10-19 20:26:43-06:00","Update build tools version
"
"dc34ae06cff8b47101a153693fa2d7a9a6f9b89a","2013-10-19 20:27:40-06:00","Update app version
"
"8d875a588b57b99aad0a234877f3c492b3192011","2013-10-19 20:42:46-06:00","Add a release config
"
"c9ad61e853f7cb4d5880a069650c9c8c1782bd7b","2013-10-19 21:03:21-06:00","Release from the command line, combine the two defaultConfig sections
into one.
"
"e80ee759c93b83cd98d8ab9e1446dc6cd674a186","2013-11-05 10:08:06-07:00","Update build.gradle with checkstyle, add nexus 5 frames
"
"cb2d6d1b5cb7649a145f51865d24ebf012cfff54","2013-11-05 13:59:06-07:00","Actually use checkstyle
"
"9bf4329088b26a8fc5d02582e2a1aee78689d15a","2013-11-05 14:27:22-07:00","Don't hardcode the handle to the thumbnail
"
"0077777d79082ce0fc22852dca5640aa9a751d9d","2013-11-05 14:36:59-07:00","More updates to building!
"
"0941563bec09ec958e94cc73cca32ac4918e07d8","2013-11-05 15:16:23-08:00","Merge pull request #69 from f2prateek/analytics

Analytics and release
"
"3d712f008a9af8aabba0885b767663cd85b27a09","2013-11-05 16:18:53-07:00","Fit command in one line; update comments
"
"4b123e980b067ae4267c05f6ad6aaaedfc3789b1","2013-11-06 10:31:48-07:00","Travis CI
"
"1fa049c5e8f8e50d78f34cacf38c8e2caf8e3cb3","2013-11-27 18:50:21-07:00","Add xperia z1
"
"80968ac5f951f2e6821cf694b24f60d0e606708b","2013-11-27 19:12:04-07:00","Inject the devices

Update version

Style Tweaks, drop static tests;
"
"b846e13853241ed55e56e2bbe3117b83f1017fd7","2013-11-27 21:35:13-07:00","Add version names in apks
"
