"commit id","commit date","commit message"
"5441c8844810780b93b8a6eb16544e4376e83cc7","2013-03-17 02:22:37-06:00","Update dependencies
"
"ea61113a5bc8c822882547f093ce0ae05d506eb1","2013-03-17 02:29:14-06:00","don't break the build
"
"9f765915550a94b4024190fe5c1900cefb3c73ef","2013-03-17 02:29:53-06:00","wip - add share intent, test cases for service
"
"79afe559ebde0c285f422f4adab698ec952adddb","2013-03-17 10:53:59-06:00","Update Travis
"
"6e9f260fc9df4162f6c5322051571188472a2f8b","2013-03-17 10:54:40-06:00","Add email notifications for Travis
"
"59361b7caa2660c96fb8d70acf592ff1259ade60","2013-03-17 11:37:18-06:00","Remove Robotium

I don't use it yet anyways,
"
"7930291690b480f0046728c00eefbb8a44996be9","2013-03-17 12:08:23-06:00","Better erros
"
"6c4f21e1cb13d0a57aa5aa109b9da83e5679d282","2013-03-17 15:20:25-06:00","wip

THe Service test works, and I can see a frame being generated - but the fileObserver doesn't receive any callback.
"
"7d7d267ebf18947bb62d1dcaf0f4ec435a5c9c68","2013-03-17 15:27:01-06:00","docs
"
"8310204e95b6bba95eef933d9702781009dfd49c","2013-03-17 16:53:09-06:00","Add Working Test
"
"beea83f6f42f2b857a3ddf28572f2f626cc2cadc","2013-03-17 18:26:45-06:00","Fix for travis
"
"40e048d449feb0f5aab5f0aed6483de38f66751a","2013-03-17 22:46:55-06:00","Fix some bugs, pass tests locally
"
"3f64cdb2e8e36b43253f34fda8aa428a879e2390","2013-03-17 22:48:38-06:00","Update spoon runner
"
"68a68231bd7b67290ca7b3acbb57bb679873bb1c","2013-03-17 22:57:34-06:00","Hopeful Travis fix
"
"7f75c0cadaf282870e882b8941874be91d630a40","2013-03-17 23:05:59-06:00","Show default device on start
"
"cc6218c2d1426b15f744c4023b8c86fd0164c65b","2013-03-17 23:18:51-06:00","Better drawable resources
"
"9cc2118c229a44ab23b45af75cc988287294f183","2013-03-18 00:59:12-06:00","Don't make Bitmaps global

Also refactor the drawing process.
"
"b2110e386a7f671e7403fe1982eb7c78a4d8fb31","2013-03-19 10:58:04-06:00","More refactor

-less global stuff
-randomise the orientation
"
"d151a02a54d328f8e65ad1fbf2a1f24eb9d5fdd2","2013-03-19 12:10:08-06:00","Handle Exceptions centrally
"
"b4ac1ebda22c8984e3915b032a9cde30c15f8d1d","2013-03-19 13:34:14-06:00","ImageLoader
"
"116c5a394569fa977709bcdbad42a90c10409b9e","2013-03-19 14:23:23-06:00","Clean up tests, fix bugs
"
"d7d0ff9f3df72dbb3df84ba0673fff78d41cbd06","2013-03-20 01:23:12-06:00","Fix some more bugs, add NotificationCompat
"
"00211e540dd1281465ff8611694f5cf6d606ac5a","2013-03-22 00:10:01-06:00","Move Frame Generation into it's own class

This allows us to have another Service(not yet implemented) to handle the multiple generation task.
"
"8bf0387c1c1b266058715d3992ddf2c54e6f1ec0","2013-03-22 13:36:17-06:00","Tests that work on emulators.
"
"2fbc215777424ce919052eb2b43964d659366cab","2013-03-22 23:43:40-06:00","Suppress Frame Generation Test
"
"525658e9f985c2ee52f49d8e456c80400d5d148c","2013-03-22 23:50:19-06:00","Update Icon
"
"cd20b9d92cbc5cdf6788a07626a772e23f2d584b","2013-03-23 00:11:25-06:00","Re-enable test and Drop Travis CI support
"
"4c846de25efb93b0c121e6ceed04be3a9f3d1e5e","2013-03-23 00:54:04-06:00","Remove unecessary stuff.
"
"ee2085d0be9880e1601678fb5bc3e138d7ae95e4","2013-03-23 01:24:04-06:00","Re-organise pom
"
"aeda946b6d36d5b19b1280a48deca892b48a7915","2013-03-23 01:58:40-06:00","Move stuff that doesn't change into the constructor.
"
"eda54fb535152b9ba0112cde38ada9d736cf4111","2013-03-23 02:12:47-06:00","InjectViews
"
"7247e1988c14db46e0cb6f69423be06d3e8450c8","2013-03-23 03:15:59-06:00","Add our own loader
"
"ef184b9a61531b8a63d25a60a3d389b02d486ee2","2013-03-23 03:32:13-06:00","Travis config
"
"26fc1365d7a456592b0c9f98c5ab109b6f6f5415","2013-03-23 03:46:15-06:00","More Travis
"
"0199ddc40f341fb6b24e0ac4add76dc7caae427c","2013-03-23 03:48:11-06:00","Rename to .travis.yml
"
"a748fa12ca31f52ce09e1a935e199f8c775e7e9d","2013-03-23 03:54:01-06:00","Automatically verify authenticity of RSA Key fingerprint
"
"888c81674c81f66bbdb80df14675cd2873273a91","2013-03-23 03:58:11-06:00","Automatically verify authenticity of RSA Key fingerprint - P2
"
"d5571b79c816e7e015d79566a0d47f7fe88bc9fd","2013-03-23 04:14:17-06:00","Automatically verify authenticity of RSA Key fingerprint - P3
"
"fad34fba464106a0e419f1ef8b0215e2d6fbe63e","2013-03-23 20:58:35-06:00","Automatically verify authenticity of RSA Key fingerprint - P4
"
"67991b300a501846eaa066509e62503589df9eec","2013-03-23 21:07:13-06:00","Automatically verify authenticity of RSA Key fingerprint - P5
"
"f51e9555f418cff4df51f65f10a2dbfcb930c66d","2013-03-23 21:19:09-06:00","Automatically verify authenticity of RSA Key fingerprint - P6
"
"4db3e8fa1fb7a9576e36650b8dbebaf175d21da4","2013-03-23 21:30:05-06:00","Quiet down Travis
"
"9ee7b712482e0ae8fa2deba0155cf15cfea760fb","2013-04-04 13:04:44-06:00","Initial implementation of generating multiple frames
"
"7ecf6e3c0b76875f57b93d951723fafaa5942731","2013-04-04 14:06:27-06:00","Some fixes
"
"9f41e95074482492fed2d7e0a4c73cbedf8bb275","2013-04-04 14:20:32-06:00","Initial implementation for progress
"
"20d9e1614e8927b44ff92daa362064f5d1c14d8c","2013-04-06 00:13:10-06:00","So many changes !
"
"633435200e217cd5567d4305d1dc15a50176fbf3","2013-04-06 00:13:34-06:00","Update
"
"3cd26e191c00aa38d71b1a5f8328298e13419c6e","2013-04-06 12:23:33-06:00","Some tests!
"
"a0e7a7d7ce7cd059a90128ff139dcadaf683f0d7","2013-04-06 12:32:32-06:00","Remove log statements, clean up test cases.
"
"3f58cceb65de4cf02f71c61cbf55cd84dd92cc36","2013-04-06 14:04:14-06:00","Forgot to use the compatibility method!
"
"5c84440bcf020c396ff7e0daf342854a63cdaa35","2013-04-06 15:09:49-06:00","Bye Guice!
"
"4ae3c20e2c7f71838c43213c270bbae06a880383","2013-04-06 16:20:35-06:00","clean-up
"
"035d9c80bbcb4a2f2ebfa1e4a27322c40fba7f6c","2013-04-06 16:20:53-06:00","delete stuff
"
"8b7524bbaa733eadf90c317e002d15aba976c120","2013-04-06 17:17:54-06:00","Fix nexus 7 sizes
"
"2b65795ba702e642eb2972ee9e6f499f9f0cbd48","2013-04-06 17:47:56-06:00","Refactor resources
"
"cc6db3ab9fd6baaba1138127d333526c55c69b41","2013-04-06 18:28:33-06:00","Update the receiver activity
"
"21dbc5e6861a153752aae45fab24b83a334df3b3","2013-04-07 11:56:56-06:00","Color the screenshot so it's more obvious
"
"050daf5ac7ca2b025403cac10f036a234a0d47c8","2013-04-07 12:08:20-06:00","Add a missing import
"
"cb8e605d1a3cf3a7dfd43a5d674d96f818d14859","2013-04-07 12:15:54-06:00","Add a field for realSize
"
"25e3d38d2ca26b6b38146e31f5ac6d1ef163238c","2013-04-07 12:28:27-06:00","Small fixes
"
"e9b149750935e5e211f2a88eebed3c65053f8314","2013-04-07 16:14:59-06:00","More inspection fixes
"
"3db16b67fe1fcf3408624146efb8374aa4dce533","2013-04-07 18:27:29-06:00","CheckBoxActionProvider
"
"ad065640d9e91984f9d88aff5f58f3d39b2fdabb","2013-04-09 14:29:13-06:00","Readme
"
"d97ebac37825840f2d8ab5780f8a46fc3976f231","2013-04-12 09:38:27-06:00","Toggle Button in the action bar
"
"53f1345e5f48051192d65f0f92f7e5abf67022de","2013-04-12 10:22:29-06:00","Better menus! Unused resources
"
"e5acef61e986a6f2ab2486a66f6cb1640ded133b","2013-04-12 10:27:20-06:00","Doc fix
"
"112742de1ef2e71ddba805c378cd4a8caca6a2f1","2013-04-12 12:46:49-06:00","better notifications
"
"5a0f0ce1f8b29ad5bdaf8fa58d123aeb4ba45749","2013-04-12 12:50:25-06:00","delete resources
"
"22f967afdc7103103d9cc63a395f68dc62060538","2013-04-12 13:01:10-06:00","Better notifications, experiment with largeHeap
"
"21bf011291243a420753bbd02de727ebb9023816","2013-04-12 21:28:53-06:00","Name fixes
"
"81bf83f7ba20ab6e211df753850a79874b5e822f","2013-04-13 20:56:04-06:00","Better notifcation errors.
"
"31d24c773b11a32ad997c8dd4bac375226d2df08","2013-04-13 20:58:31-06:00","Bug fix.
"
"6e76e675b4409192d42e23c83f486058e41fa97b","2013-04-13 21:08:34-06:00","Unregister first.
"
"cab0ceb516c0cef75e7b70b96cef97ef95ab86fb","2013-04-13 21:34:10-06:00","Add Assets!
"
"177e030c910b75891cec986c5154f0b10be7c05c","2013-04-13 21:37:27-06:00","Add mdpi resources for stars!
"
"3d44eaffe1cffa3e13c29a394a41d96779833bab","2013-04-13 22:14:57-06:00","Bump up!
"
"f4cad54c44866e9ab8d02e1dd1f2880fec0fb80a","2013-04-13 22:16:15-06:00","Re-organise
"
"9f4ba612739dfa50dd9c56066a26a1f2f0ec660c","2013-04-13 23:06:23-06:00","Update Readme with graphics
"
"4a4d4fd7071b8d0c6059cd0b69aebcdf7bc392cf","2013-04-13 23:13:53-06:00","Add device frames.
"
"064ebf2ab55b32bd034736feadf3760a798e2eba","2013-04-13 23:17:43-06:00","Buggy Links!
"
"c8bb31d47bc4c36ab89feee380ad9468c255386e","2013-04-13 23:30:30-06:00","Re-size the barcode
"
"fabf04a74cc21870884a3a4c4deefc680468eef2","2013-04-13 23:31:49-06:00","Never mind..
"
"8971d0177be7d20319f04b02f81470c793c154ea","2013-04-13 23:44:13-06:00","Start next iteration
"
"1fe03f8ff1e9df2da54386bcb26528ebfeed6c3c","2013-04-18 23:22:21-06:00","Update layouts.
"
"cefd3dcc4f1987c2d59a8c9879d14fd220e6074f","2013-04-19 11:38:01-06:00","Add a message to prevent opening images from locations that aren't supported (say DropBox).
"
"899c0ae5f518cf578725a5027f48b0e2d55c9727","2013-04-19 11:59:50-06:00","Refactor,
"
"a262fd39bf321c1af6514776732d2b3eac914d83","2013-04-19 12:04:09-06:00","Fix the bugs!
"
"94907aa492b17fea58b7afd8d26bb8414c70d932","2013-04-19 12:14:17-06:00","Start next version!
"
"d6d0f21ac66a7d709647579cb8d03d48cbcfb954","2013-04-19 22:46:41-06:00","Update ABS
"
"2fcf104ca3bcba06485725a2e2ad380f66dc1e1c","2013-04-20 10:36:50-06:00","Move copyright
"
"8160ed0761af3e5ac631fb53b0860fc22b2a3642","2013-04-20 10:52:14-06:00","Add BugSense
"
"541b0335e8bf1eeac6387e4263e4e4bd8885dc23","2013-04-20 11:16:13-06:00","Add proper support for BugSense. closes #009
"
"1cd440335c3ead3a8e03154a42cb27a750ccd78c","2013-04-20 11:16:54-06:00","Disable travis notifications until it works.
"
"fff28c1c19487d2cce44686e6e17c6e28af61f0e","2013-04-20 12:15:47-06:00","Some analytics.
"
"7ec34704112985b3854578e777fb5560a37a3ea9","2013-04-20 12:18:04-06:00","Update README!
"
"408f0ff4db463909bf79178865ce8f55219cb014","2013-04-20 12:24:18-06:00","Start next version
"
"3cc68a4974a23c8db97d0137d2090617dee0e278","2013-04-21 14:43:17-06:00","Initial Implementation of AboutActivity
"
"50ee3e2b788e61ca3bc32e79c439732d69ba97de","2013-04-21 22:38:27-06:00","Update Copyright, Add support for Dropbox and other apps
"
"1e9261b388a5cab4e680ca937d49076b4c73111e","2013-04-22 12:09:06-06:00","Small UI tweaks
"
"040b215870f97f53c59cac038565a7f04759dafe","2013-04-22 13:33:21-06:00","Use the dark theme in the About page.
"
"b1800e4a02bab7bc4a001659592c962d70f74020","2013-04-22 13:48:00-06:00","Make the about page a dialog.
"
"224d7afe8e1da942ae32de823267bc4f81abdc27","2013-04-24 23:30:09-06:00","Initial Implementation of using a dialog for the 'About Screen'
"
"e6eb01d8051406d8fb72ad44e3f760c146d23468","2013-04-24 23:54:25-06:00","Don't show dialogs
"
"82ef329d6a779954babd9e6df32b4cc9573b5a32","2013-04-24 23:57:13-06:00","Un-necessary state
"
"4627c23df53e6d17dce5146e421291f906beddb9","2013-04-25 00:08:19-06:00","Display the current version.
"
"edb8bb8315ac1bf137a35a15bf6ff9beeda294ec","2013-04-25 22:11:20-06:00","About Fragment. Looks a lot cleaner :)
"
"73ee5b026ae408b1691c64ad5745fcddc71af397","2013-04-25 22:33:25-06:00","Clean up in the tests
"
"cf44dfbf78fbc7583a32da9afefc260441f0b79b","2013-04-25 22:39:02-06:00","Add robotium
"
"57c673068ec22f163a94c402364bdac73382498b","2013-04-25 22:52:18-06:00","Tiny Refactor
"
"18266b0bdfe2b8c26a6b3456795d13e28137f378","2013-04-25 23:31:33-06:00","Some more tests.
"
"ca79579a02529311080635c49df3e69d5c709a45","2013-04-25 23:41:27-06:00","Use the id
"
"5cb8d870d56028dc83432c1953c80c770e891ad2","2013-04-26 00:14:52-06:00","Add states backgrounds for clickable elements
"
"2f74c83fe0bed0bd2ceb7d4cd66010ce63b0d728","2013-04-26 04:52:52-06:00","Tweak changelog
"
"9c1346074afe65e4e59d95666c5c4353500cd244","2013-04-26 04:55:43-06:00","Update version to latest snapshots
"
