"commit id","commit date","commit message"
"728c13fe22ca759d4894d04f840ad9aabbb46be4","2012-09-24 07:47:24+02:00","new file:   res/drawable-hdpi/bmdev_logo.png
new file:   res/drawable-hdpi/bmdev_logo_wide.png
new file:   res/drawable-hdpi/bmedu_logo.png
new file:   res/drawable-hdpi/bmedu_logo_wide.png
new file:   res/drawable-hdpi/bmnet_logo.png
new file:   res/drawable-hdpi/bmnet_logo_wide.png
new file:   res/drawable-hdpi/bmprj_logo.png
new file:   res/drawable-hdpi/bmprj_logo_wide.png
new file:   res/drawable-hdpi/bmweb_logo.png
new file:   res/drawable-hdpi/bmweb_logo_wide.png
new file:   res/drawable-hdpi/calendar_icon.png
new file:   res/drawable-hdpi/calendar_icon_wide.png
new file:   res/drawable-hdpi/calendar_old_icon.png
new file:   res/drawable-hdpi/calendar_old_icon_wide.png
new file:   res/drawable-ldpi/bmdev_logo.png
new file:   res/drawable-ldpi/bmdev_logo_wide.png
new file:   res/drawable-ldpi/bmedu_logo.png
new file:   res/drawable-ldpi/bmedu_logo_wide.png
new file:   res/drawable-ldpi/bmnet_logo.png
new file:   res/drawable-ldpi/bmnet_logo_wide.png
new file:   res/drawable-ldpi/bmprj_logo.png
new file:   res/drawable-ldpi/bmprj_logo_wide.png
new file:   res/drawable-ldpi/bmweb_logo.png
new file:   res/drawable-ldpi/bmweb_logo_wide.png
new file:   res/drawable-ldpi/calendar_icon.png
new file:   res/drawable-ldpi/calendar_icon_wide.png
new file:   res/drawable-ldpi/calendar_old_icon.png
new file:   res/drawable-ldpi/calendar_old_icon_wide.png
new file:   res/drawable-mdpi/bmdev_logo.png
new file:   res/drawable-mdpi/bmdev_logo_wide.png
new file:   res/drawable-mdpi/bmedu_logo.png
new file:   res/drawable-mdpi/bmedu_logo_wide.png
new file:   res/drawable-mdpi/bmnet_logo.png
new file:   res/drawable-mdpi/bmnet_logo_wide.png
new file:   res/drawable-mdpi/bmprj_logo.png
new file:   res/drawable-mdpi/bmprj_logo_wide.png
new file:   res/drawable-mdpi/bmweb_logo.png
new file:   res/drawable-mdpi/bmweb_logo_wide.png
new file:   res/drawable-mdpi/calendar_icon.png
new file:   res/drawable-mdpi/calendar_icon_wide.png
new file:   res/drawable-mdpi/calendar_old_icon.png
new file:   res/drawable-mdpi/calendar_old_icon_wide.png
new file:   res/drawable-xhdpi/bmdev_logo.png
new file:   res/drawable-xhdpi/bmdev_logo_wide.png
new file:   res/drawable-xhdpi/bmedu_logo.png
new file:   res/drawable-xhdpi/bmedu_logo_wide.png
new file:   res/drawable-xhdpi/bmnet_logo.png
new file:   res/drawable-xhdpi/bmnet_logo_wide.png
new file:   res/drawable-xhdpi/bmprj_logo.png
new file:   res/drawable-xhdpi/bmprj_logo_wide.png
new file:   res/drawable-xhdpi/bmweb_logo.png
new file:   res/drawable-xhdpi/bmweb_logo_wide.png
new file:   res/drawable-xhdpi/calendar_icon.png
new file:   res/drawable-xhdpi/calendar_icon_wide.png
new file:   res/drawable-xhdpi/calendar_old_icon.png
new file:   res/drawable-xhdpi/calendar_old_icon_wide.png
"
"bd55fbed65afc75a949644c1960d6e9aa7a95d20","2012-09-24 15:24:59+02:00","Corretta scelta dell'icona per CalendarOld
"
"72f58b84a3a75c33d2c4ce2d6dda23a78ae8f375","2012-09-24 16:46:03+02:00","modified:   .gitignore

modified:   .gitignore

Corretto Autore
"
"bec16d895d1d4e0b866a6bdd44bf4541ece4eb55","2012-09-24 17:09:39+02:00","deleted:    bin/res/drawable-hdpi/bmdev_logo.png
deleted:    bin/res/drawable-hdpi/ic_launcher.png
deleted:    bin/res/drawable-hdpi/icon_info.png
deleted:    bin/res/drawable-hdpi/icon_italy.png
deleted:    bin/res/drawable-hdpi/icon_target.png
deleted:    bin/res/drawable-hdpi/ld_icon.png
deleted:    bin/res/drawable-hdpi/ld_icon_wide.png
deleted:    bin/res/drawable-hdpi/ld_osm.png
deleted:    bin/res/drawable-hdpi/linuxday.png
deleted:    bin/res/drawable-hdpi/lm_icon.png
deleted:    bin/res/drawable-hdpi/lm_icon_wide.png
deleted:    bin/res/drawable-ldpi/ic_launcher.png
deleted:    bin/res/drawable-ldpi/icon_info.png
deleted:    bin/res/drawable-ldpi/icon_italy.png
deleted:    bin/res/drawable-ldpi/icon_target.png
deleted:    bin/res/drawable-ldpi/ld_icon.png
deleted:    bin/res/drawable-ldpi/ld_icon_wide.png
deleted:    bin/res/drawable-ldpi/ld_osm.png
deleted:    bin/res/drawable-ldpi/linuxday.png
deleted:    bin/res/drawable-ldpi/lm_icon.png
deleted:    bin/res/drawable-ldpi/lm_icon_wide.png
deleted:    bin/res/drawable-mdpi/ic_launcher.png
deleted:    bin/res/drawable-mdpi/icon_info.png
deleted:    bin/res/drawable-mdpi/icon_italy.png
deleted:    bin/res/drawable-mdpi/icon_target.png
deleted:    bin/res/drawable-mdpi/ld_icon.png
deleted:    bin/res/drawable-mdpi/ld_icon_wide.png
deleted:    bin/res/drawable-mdpi/ld_osm.png
deleted:    bin/res/drawable-mdpi/linuxday.png
deleted:    bin/res/drawable-mdpi/lm_icon.png
deleted:    bin/res/drawable-mdpi/lm_icon_wide.png
deleted:    bin/res/drawable-xhdpi/ic_launcher.png
deleted:    bin/res/drawable-xhdpi/icon_info.png
deleted:    bin/res/drawable-xhdpi/icon_italy.png
deleted:    bin/res/drawable-xhdpi/icon_target.png
deleted:    bin/res/drawable-xhdpi/ld_icon.png
deleted:    bin/res/drawable-xhdpi/ld_icon_wide.png
deleted:    bin/res/drawable-xhdpi/ld_osm.png
deleted:    bin/res/drawable-xhdpi/linuxday.png
deleted:    bin/res/drawable-xhdpi/lm_icon.png
deleted:    bin/res/drawable-xhdpi/lm_icon_wide.png
Cancellati i file RES della directory bin
"
"4a9490df7b5e5e0b7ac71b2cdf61de3dea6a4ac0","2013-01-04 09:56:38+01:00","Corretto baco di array our of bound; corretti i segnaposto per tenere
conto delle reali dimensioni delle icone (icone a dimensione variabile)
"
"88dfba2ad7610c9d682200771c979b2e1ad576c9","2013-01-04 10:04:41+01:00","Corrette icone (ridimensionate in base alla rioluzione). Aggiunto il
'manifest' in bin (pare necessario)
"
"273542506c1c37900a7517fe62415b37b0ed798f","2013-01-04 13:27:46+01:00","Gestito il click sulle icone non rettangolari (i segnalini)
"
"15d7dd5ed828e0e9d1471cbafd315bb5a8165b97","2013-01-04 19:10:07+01:00","Aggiunte icone per zoom +, zoom -, apri e chiudi legenda
"
"10de752dc746c1af4b4e27e18c12ac745fa201f4","2013-01-05 09:23:58+01:00","Inizio gestione legenda attiva a scomparsa - implementate le funzioni di
visualizzazine di base
"
"42528e5553d3e5179d4d8c74284c615ebcb6af24","2013-01-05 11:21:20+01:00","Alertura e chiusura Legenda; Legenda attiva; salvataggio preferenze
liste; visualizzazione liste mano a mano che vengono caricate.
"
"faed8754e544bf60bc6f0b56445ab3866850e5c0","2013-01-05 17:15:23+01:00","Riorganizzato caricamento liste; Riorganizzati dialog; stringhe nella
risorsa; Sitemato calendario per prossimi/vecchi
"
"ee0a4ec2432a9ac8d4afa4adefe21b638b836ff9","2013-01-05 17:21:46+01:00","Eliminata Selezione Liste da menu; Eliminato dialog selezione liste
"
"6e02c8b6d5786a5db4efc1da35473772ba710f32","2013-01-05 17:30:54+01:00","Aggiunto ProgressBar e centrato bottone nel dialog di Greeting
"
"450056aa52d445259fa33eeb1fc6ff97a35852fc","2013-01-05 19:18:56+01:00","Sistemati i bottoni di zoom-in e zoom-out; sistemato il segnaposto della
posizione corrente (che non deve essere disabilitabile).
"
"81f268a60d0f00e1fe15575607a26b119c2d457c","2013-01-05 19:31:46+01:00","Versione modificata ad 1.5 (nuova release)
"
"c8dc1a62a82aae950417ca38af0829b378cd6524","2013-10-06 13:13:48+02:00","Corretto in modo da tentare scaricare la lista dell'anno in corso se non
c'è quella di default.
"
"932a5001ea25c40b038a92f8bc367f3ebf45b2ac","2013-10-06 19:38:00+02:00","Sistemata la gestione della risoluzione dello schermo. Font dipende
dalla densità dello schermo; Dimensione della mappa calcolatoa in base
alla dimensione dello schermo.
"
"4f61fcfb4a5607df5e3c17d902813c4f5ca3419c","2013-10-16 07:24:24+02:00","Corretto il link al calendario eventi (occorre scambiare le icone tra
'prossimi' e 'passati')
"
"ae13d2a15e5eb64b1a28654a7bad407ad65f8c75","2013-10-19 06:39:41+02:00","Disabilitate le liste di Business Map, attualmente non mantenute.
"
"009d99d3d33be5dcd169b5164b1ee1278b7191fb","2014-01-16 20:34:32+01:00","Aggiunte traduzione inglese e tedesco (cortesia di Klemens Z
zwiskle@gmail.com)
"
"30ccc4a7884df2c4102d5585852fe189502eb54b","2014-01-17 07:25:21+01:00","Resa l'Inglese la lingua di default
"
"f8b9a181057c9d05e9a511fd5262270715342c9a","2015-10-12 17:42:26+02:00","Versione 1.6.2
"
