"commit id","commit date","commit message"
"c5ae381fb174f53b88096ae7841dba5b9b8d2077","2015-09-21 13:03:34-07:00","convert project to android studio project
"
"4d4d1d5b9a6704ca3d209deae2ee149b06fff27b","2015-09-21 15:30:21-07:00","code cleanup and formatting
"
"b9fb975b7c8eec8a6763d53f8391042d2d37e9e8","2015-09-21 16:37:25-07:00","document and annotate code
"
"8aacfd959e51b7a08ab42c536b497f4e6887794b","2015-10-03 21:19:19+02:00","German translation
"
"45ff781590fcfac96bdef92f9f57c96cf6f7c86a","2015-10-03 21:19:43+02:00","German translation
"
"739b31997e3b3411c4d76ddc5b28e5cdc9472fd6","2015-10-03 21:20:10+02:00","German translation
"
"10e6a5ac8fc34f56ebf7d802c9c274e46282d9d1","2015-10-03 21:39:15+02:00","Update strings.xml
"
"2d6751672c533ee64a9dcc346b24c6f647693b26","2015-10-03 21:46:54+02:00","Update arrays.xml
"
"7b228fc430f1b7f27f80710a314558b750575561","2015-10-03 22:02:28+02:00","Update elements.xml
"
"6067f8371a8dcd3687bd06fb24d07b3dee0f13c7","2015-10-03 22:05:36+02:00","Update arrays.xml
"
"1e4efd84b90c71c3920bed5c25ac1170b2b52e18","2015-10-03 13:43:04-07:00","Merge pull request #3 from C4R2T3N/master

add german translation
"
"77b7695564c8e68ab563525b2202657aef9bd00b","2015-10-03 13:46:27-07:00","automated change
"
"7ecd9805eecf3d23e85f07bd96d1b266780dde7f","2015-10-03 13:56:52-07:00","format code
"
"cc451fd3111dbcf3bf1eb3463e333e9f5afbd7e3","2015-10-03 15:24:12-07:00","use string resources for preference keys
"
"f9964aadda6cfc05edd56ea077b5e895445a5385","2015-10-03 15:46:48-07:00","add missing annotations
"
"3c92b1a018a8e89dab2feea9885e1b27443409f1","2015-10-03 15:48:07-07:00","change setSort to private
"
"01099755834c3219b127f7a530445586ce03464b","2015-10-03 15:51:02-07:00","suppress null pointer warning
"
"829187fd26e1fee2d24b6a60fab6871624ad8168","2015-10-03 17:01:47-07:00","add color customization to the table view
"
"bbd4395fb5b1c05aebd7b4efe9c5465d958a7109","2015-10-03 20:41:48-07:00","add dark theme
"
"a60fa7fa9c4cdeb2936d3071ea21b4ac11d43026","2015-10-04 09:22:44-07:00","disable orientation configuration changes in the table view
"
"9fb55f02b1d4d55ed32a0e33557a112f6306eb67","2015-10-04 14:29:56-07:00","add dark theme preference
"
"9b4a3d8509af7b82e065b6abea81b13d3232b348","2015-10-04 15:04:49-07:00","add translations for the dark theme preference
"
"1d6bbcf4a377b716223b2af0546981c06eb8343a","2015-10-04 16:19:41-07:00","update icons adding higher densities and white versions
"
"95fe2800acad4ea6a3d77f79298633d8c8152dbd","2015-10-04 16:24:12-07:00","target latest sdk
"
"085fd2c75319fafb9a245a2fd5e0e481489930a7","2015-10-04 16:30:08-07:00","fix null pointer
"
"112b65d0212cd22505ea8bf37b998f50cbc2c10c","2015-10-04 16:30:37-07:00","bump version number
"
"8edc996153d40a538013da67216c53a0e0594e4d","2015-10-04 21:58:49-07:00","add two-pane layout for the list view on large screens
"
"42fa6dd22a24f9999b9bb860f4bee9b84e0c0d35","2015-10-05 11:24:22-07:00","remove listeners onDestroy
"
"a22e5304815fc44b9e3f57f92a401febad990199","2015-10-05 12:25:33-07:00","show element details in a dialog in the table view
"
"e2fd85aead60315d6515a40dfac3d5f8646250ad","2015-10-05 12:26:10-07:00","automated change
"
"18b16ed6b032687e152d60a8a429d82ea5ee00c9","2015-10-05 12:43:12-07:00","add padding and minimum width to the landscape details layout
"
"c54abb6ae6692f88b4145bb0c3f3096dd956b5dd","2015-10-05 12:44:06-07:00","improve readability of the details table
"
"7eb43070213bc2aa555a1c681b7665342229b3b7","2015-10-05 12:49:58-07:00","use device default theme for supported platforms
"
"d49042b86503fa1493c84b406009e5b4c8bd6bd8","2015-10-05 12:59:38-07:00","don't set the activity title when showing as a dialog
"
"3d788b3ab478f241f76b77efd93c258c7f72a128","2015-10-05 13:06:43-07:00","improve readability of large text items
"
"90948b9a61f31fe5dd92efe762916a7f9e4ecef1","2015-10-05 13:12:10-07:00","remove loading indicators
"
"bce3a4b011c683a6ab030b6c703e158417f23823","2015-10-05 13:28:52-07:00","update changelog
"
