"commit id","commit date","commit message"
"4518bdd7f5db77cd60e8678b9f03bdc03c0f995f","2012-06-24 19:28:59-07:00","include attribution for 3rd party libraries
"
"da6070037d7e075b369b7cafb54844d1615a0f63","2012-06-24 20:04:02-07:00","explicitly declare all field types and add default undefined type
"
"fd8fcc5d1703e1dc3736500bddea0bcc4851dd40","2012-07-01 20:41:32-07:00","add sorting to the element list
"
"9fbe5408954ce3e563bfeeac1d67d0d6b541ef38","2012-07-10 17:07:57-07:00","add default value for tempUnit preference
"
"0a7979c36ccca6a0b3a02818067e5d782f5f7d8e","2012-07-10 17:33:00-07:00","use forward slashes to avoid excess escaping
"
"1d96db39166a25e24f18dda65f58e19beebd2e8d","2012-07-10 20:06:37-07:00","add element color preference
"
"743db673189d7f932a3fcc93ad32fd21a53bd0f3","2012-07-11 10:34:00-07:00","change ElementUtils to non-static
"
"761828aa0ef1813a9d3c714bc69591c16ff7e40a","2012-07-11 11:40:01-07:00","fix spelling of farenheit
"
"41455f1380f755b2e3a1baad17f383ab9a5485cd","2012-07-11 17:35:09-07:00","implement element color preference
"
"b4ffd5860d84a9e9ea3d8e55f0348f98c4684ee3","2012-07-11 17:37:37-07:00","bump version number
"
"88bfdee9426801dca95a4306971dbf617af5d634","2012-07-11 18:22:50-07:00","renamed ElPreferenceActivity to EyPreferenceActivity
"
"cd135eeba9026e76ed9770afe14e4d1782e51e39","2012-07-11 18:46:06-07:00","reload list only when the color preference is changed
"
"9c26669403d94ca10c41dc9c383b9595ae39b17b","2012-07-11 20:43:01-07:00","refresh views only when preferences are changed
"
"b19b036a52f8f90c44218b71eedd3dbde2b007d7","2012-07-11 20:43:29-07:00","reload the legend only when the color preference is changed
"
