"commit id","commit date","commit message"
"e66ba6c00129205741c88f536547a0fd7a861d6d","2013-11-03 15:53:35-08:00","update support library
"
"77f92fe7f15d743932b41ffe3cd0c7c58fd3ed49","2013-11-03 15:55:06-08:00","update .gitignore file
"
"ee715f1a909cc601ab22dbeec7fea9cd4577997c","2013-11-03 15:56:06-08:00","add trailing newline
"
"89c91ea99f1229dd38349d68152636201a6388b6","2013-11-03 16:20:11-08:00","initialize database from local payload
"
"b0fb2fdf63fb311649027c9c1217aca74d0c305d","2013-11-03 16:38:30-08:00","update target SDK version
"
"174df961276c5ba62d43b31e1018fd52daeb3c4f","2013-11-03 16:49:28-08:00","fix some security issues
"
"474d69dc494832e9a09436e2f8d3a79f6e6877bc","2013-11-04 16:17:36-08:00","replace updater activity with background service
"
"d1937224108e1fbd56dbc0b44866457efc31bd6d","2013-11-04 16:44:29-08:00","enable selection of dynamic text values
"
"229ff6f228e27088aaa710208ffd028c154b5bd9","2013-11-04 16:48:27-08:00","correct ordering of imports
"
"c825e9fd15e6c780ce0cd4ef33827dad5571cd0d","2013-11-04 16:51:02-08:00","remove unnecessary variable initialization
"
"ecc66946079a9eb3194a996c0298807c9cb1338b","2013-11-04 16:55:30-08:00","bump version number
"
"c764c4b505c27aa9304bc841dcce847116ee671e","2013-11-04 17:00:58-08:00","update changelog
"
"bad4ccadd95ef74bdc663dcbeffb9e86a6f80734","2013-11-04 17:04:18-08:00","update readme
"
