"commit id","commit date","commit message"
"e03dcebd343357472928b8719b5a5425a60f425c","2015-08-06 12:31:07-07:00","remove update service
"
"977c9dbece25d6030d54ef037a1e86e65fc82ae9","2015-08-06 14:42:42-07:00","move translatable text out of the database
"
"89c4e6e88416267d6207b6bf402cb52493fa60f2","2015-08-06 14:49:57-07:00","use numeric representation of the categories for the color map
"
"9a5260466d26953b179d28f26ea1f5d2d00d4d8b","2015-08-06 14:53:34-07:00","get name and category name from array resources
"
"fe261032e8df6328ab5be8cbffa64b6fac404ebb","2015-08-06 20:35:28-07:00","update periodic table to get legend names from resources
"
"2404bb9e0d62d8f1952ec99a2f2295e84ad19221","2015-08-07 17:10:42-07:00","use a custom listadapter to allow combining data from the database and resources
"
"b48dc540e32c8b7f3e2ce11ce3b2380bdc6ab227","2015-08-07 17:19:45-07:00","remove data altering functions from the provider
"
"bcceb4f347d311fc2bcb64b862fcde1f327cc6cd","2015-08-07 19:06:00-07:00","remove unused uris
"
"3368305da8367ff2f501c08ef0faeb76bb90ae26","2015-08-07 20:47:45-07:00","code formatting
"
"a22d04c0c3d0e0eab2246ebeb2dac4e58fd40347","2015-08-07 20:54:57-07:00","update license date
"
"d975d6dee46ebe5c559c4efc5264fe594b6c5782","2015-08-07 20:58:24-07:00","update support library
"
"a4c85fed5ca8da9bd2d9fc1ddd8108d03383564a","2015-08-07 21:08:41-07:00","update youtube and wikipedia urls
"
"f53ab720e0d95c273d3d44e30dfc0f4b061198ba","2015-08-08 13:11:43-07:00","remove wiki link field from the database
"
"cefe5cb549129c1b89dab5ca7408be37a3867e64","2015-08-08 15:04:19-07:00","use string resources instead of an array for element names
"
"76549897f6cd6659ef8b312ecd1d96349b2f6e30","2015-08-08 15:05:44-07:00","use string resources to store wiki links and language code
"
"6bae4c3b4e953e1ee8d60ab4e2bfba4771e6c60b","2015-08-08 15:26:56-07:00","add documentation to some resource files
"
"16b4cfef12b2bbd8f70789cd0ed9274dfd592168","2015-08-08 15:35:19-07:00","mark non-translatable resources
"
"341c5a31c2db32c6d8db518e986f56d0b54d8210","2015-08-09 11:38:12-07:00","allow late loading of elements to the adapter
"
"502d45aec44bfda99f75e4354c8cfaa7419e4133","2015-08-09 12:04:32-07:00","allow sorting in reverse
"
"4feca4da851f5e73534b38a5b4bdc0f7ce6686b5","2015-08-09 13:44:49-07:00","remove references to name field
"
"c65f9a43113a1b142b5deb8dafd94624154ca88d","2015-08-09 16:50:38-07:00","localize numbers
"
"9829660f6700627458f8a3b8e83f669cd14cea34","2015-08-09 16:51:29-07:00","correct spelling
"
"a82966a68578be5c9f305fc44badc556b22f8450","2015-08-09 17:01:24-07:00","rewrote preference descriptions
"
"f41e6bf909d21cd6582a49fac471af57334efd3e","2015-08-09 17:13:57-07:00","prevent wrapping of filter input text
"
"ba9d3f0bd4c5bb104cf462778217e3d7c2ef2ef6","2015-08-09 17:17:15-07:00","add spanish translation to serve as an example
"
"b5fdbc2eff8cf839d5bd7364595b570102d15588","2015-08-09 19:31:40-07:00","use default decimal pattern
"
"b27d8cd1d3176ea484f81c7ae8e6a5bdb2040c17","2015-08-09 20:51:19-07:00","remove call to unsupported rounding mode
"
"60b2b608a2e28774b112e94b0195779455afd9f6","2015-08-10 12:38:16-07:00","convert info files to markdown
"
"8d20a2c2f817546073fe30d837bfb18d049870e5","2015-08-10 14:39:28-07:00","update readme
"
"f309f1bd7df8cd5ebfb7202d42fc06547fa7e9ba","2015-08-10 15:02:38-07:00","bump version number
"
"a419520e38b1792ea586e55177c0227a3eecd086","2015-08-10 15:13:44-07:00","update changelog
"
