"commit id","commit date","commit message"
"f4262f756e1302035db8297b348dea0f0603a061","2016-06-11 09:43:17+02:00","Create strings.xml
"
"8a863f12a830c0f358d2beafb51ef72e9b171be3","2016-06-11 09:44:50+02:00","Create arrays.xml
"
"6dd17d31a6fb28db4d263c509360a6ef09815fa9","2016-06-11 09:45:41+02:00","Create elements.xml
"
"c1e588d095eb6b173ff67c507da08554432a7eb1","2016-06-11 09:48:25+02:00","Update arrays.xml
"
"e1243fdf4a721d2ebeaa202a87e3de9130b2cdc0","2016-06-12 15:12:49+02:00","Update arrays.xml
"
"44c66729c0cb7b87ec11240850ebe87f1c602b4c","2016-06-12 15:59:29+02:00","Update elements.xml
"
"cbb2a70dca9e0de60364d053734ef13d6d6617b7","2016-06-12 16:27:56+02:00","Update strings.xml
"
"55776bf080ee6334ed26e217d15bdc9a6ca0a35f","2016-06-12 16:35:04+02:00","Update strings.xml
"
"dc98bea6f5a31b9852604b042a48d8b241458951","2016-06-14 12:51:50+02:00","Create store.txt
"
"b12ca1b90165eccbe50fa8e1e354ee50ed135809","2016-06-14 14:06:56+02:00","Update store.txt
"
"3f8e1559821c34b98987d54b6cfe0d55080bf162","2016-06-14 08:23:30-07:00","Merge pull request #9 from Poussinou/master

French translation
"
"35a9ce3c9e10b06df400510c500bb8cfbbd7489a","2016-06-14 08:27:27-07:00","update gradle
"
"27a0acf06a11c2c04b5d14e560efa12b1fb2cc5b","2016-06-14 09:02:12-07:00","clean up french translation files
"
"bf72599d3f8ca5355ba56992b7e14c4f25057033","2016-06-14 09:41:26-07:00","add french image assets
"
"704e84d01828efc307d0c53f9d0473cb4e6fc670","2016-06-14 09:49:50-07:00","change logo back to the original
"
"6173b04682e13e2c4d679a00e7d09a4a92bdc540","2016-06-14 09:53:04-07:00","bump version number
"
"0de68f827260743dda57349b7fe115f4c619ba88","2016-06-14 09:57:09-07:00","update changelog
"
