"commit id","commit date","commit message"
"82378dae52de4d591e7a7dae95e4e67f2d271043","2016-03-21 09:03:46-07:00","update build tools version
"
"31f267a5c94e43ad1407add641475ce4fa351f5f","2016-03-21 09:05:52-07:00","update video for Thorium
"
"c2daf612b662c777fa79d1ab735ce7853eef2c3e","2016-03-31 16:55:24-07:00","update date in copyright notices
"
"c2b52edebedbbd18439faf153a0c9e71e3f7e485","2016-03-31 17:01:12-07:00","mark Wikipedia as translatable
"
"c97363282521f23782df81cad47286f84e7bb5ee","2016-04-03 20:53:55-07:00","add missing German strings
"
"a37ada3fcb3dd303d275bebc69bf0662c905268f","2016-04-12 12:39:36-07:00","Add graphical assets
"
"26b62ff8f95a022ddc395bef746430d29c1b1154","2016-04-12 12:42:48-07:00","Update store badges
"
"5514df04efbdcb170bbfe9ac4267d90a19e4b088","2016-04-12 12:51:14-07:00","Add credits
"
"efe719f44c0cdfd527931c0951721d1f528033ce","2016-04-12 12:54:50-07:00","Add link to the Windows version
"
"87fcb01724875dc14fbf7532ca697d3d58a02c07","2016-04-12 12:55:58-07:00","Move link to the Windows version
"
"222a25dfb9d3d87815e39ab2deba3ad9803d504d","2016-04-12 12:56:48-07:00","Fix link to the Windows version
"
"12bbfce911a6e95a3a8c8e3a29e8cdf97e9f809a","2016-04-29 09:47:39-07:00","update gradle
"
"dfd741a7bd3c3890982e85c286c76e0face37012","2016-04-29 09:52:07-07:00","update support library
"
"14ad952f9f0627547f82b29a937bce233ab0bc24","2016-04-29 11:17:24-07:00","update build tools version
"
"d47109e7eb32298d8a8dba9709dea82f25f2d4fd","2016-04-29 11:20:08-07:00","update logo
"
"dbf2b2c5caaf79738c8ec8a0348e4dee328cd7fd","2016-04-29 11:41:29-07:00","bump version number
"
"0f4ca3909ad1a68c26478e298d7da9e4c6160f9a","2016-04-29 11:47:47-07:00","update changelog
"
