"commit id","commit date","commit message"
"e624167cd8cd8c4579633bf6a91eeed846557a8d","2015-01-08 23:22:57+00:00","Initial commit
"
"030688d71c9b54ba20860226d0a0795398a268c0","2015-01-08 23:24:32+00:00","Create README.md

An Android app that uses the Open Weather Map (http://openweathermap.org/API) to display current weather conditions and weather forecast in selected world cities.The app is available for download at Play Store: https://play.google.com/store/apps/details?id=com.haringeymobile.ukweather.

This is an Android Studio version of UK-Weather project.
"
"b30a62a21482075e5974e6dc3f2045243943be37","2015-01-08 23:28:24+00:00","Update tests
"
"420af97b340c00d232f41a599cd14b7233f1a42c","2015-01-08 23:29:12+00:00","Merge remote-tracking branch 'origin/master'
"
"6c2f1f5e834a1a750810b5fd523c4f16e5b1413e","2015-01-14 21:52:18+00:00","App re-design
"
"156c6e7e1bb5f2844a59d20530f6114cc5f4d5b1","2015-01-19 22:14:19+00:00","Add gradle and utility files
"
"37a90fb46cb5fd99fc634a1ab325e1bd7b296765","2015-08-26 23:48:49+01:00","Create LICENSE.md
"
"1332d88151200bd2beff110e673b5713f1cf65e1","2015-10-27 22:15:02+00:00","Add app colour theme preference. Release version 1.1.3 . Also, 'Fixes #10'.
"
"9a7e802713ed19e972502b8564a56bed494a556a","2015-10-27 22:15:34+00:00","Merge remote-tracking branch 'origin/master'
"
"7eee764b70832db82d63838e081c6a04eecb4e7e","2015-10-27 22:53:53+00:00","Add license info to the AboutActivity. 'Fixes #4'.
"
"0c104d0250b8b7776e810d43ca8d2b4ffb8f81f5","2015-11-03 23:54:06+00:00","Add button text  and  update icons. 'Fixes #4'.
"
"9dddaa420f7b4ea4edcdf70b405c718ade789341","2015-11-04 00:00:35+00:00","Add button text  and  update icons. 'Fixes #3'.
"
"8335cdb74b20f9a4551833e2d6e6a94c2faac868","2015-11-04 00:03:10+00:00","Merge branch 'master' of https://github.com/Kestutis-Z/World-Weather
"
"fbc9224de98c6919d07485b5298d5346ac8fb3d7","2015-11-05 19:33:26+00:00","Reduce button icon size. 'Fixes #2'.
"
"ad87fcde0459438ce09e532719142cd5b2402654","2015-11-10 23:45:18+00:00","Add the '+' icon to the action bar, and implement new city searching in a separate dialog.
"
"cad793354338e552b5f9a419aa04dd090d6d67d9","2015-11-20 17:42:38+00:00","Implement city searching in the local database. 'Fixes 5'.
"
"00e0ee7c8b82e46d7d8bb06c3ad36eae6e2d9cc4","2015-11-20 17:42:38+00:00","Implement city searching in the local database. Fixes
"
"a80904e9e1d0664164909c037cbe1d3298b0b36c","2015-11-20 17:57:40+00:00","Merge branch 'master' of https://github.com/Kestutis-Z/World-Weather
"
"69c8e61a7d210e541db394816d04f912abcf3065","2015-11-20 17:57:40+00:00","Implement city searching in the local database. 'Fixes #5'.
"
"486b906af124f94de575ca6f63f11fbc34fc2fa6","2015-11-20 18:09:26+00:00","Merge branch 'master' of https://github.com/Kestutis-Z/World-Weather
"
"1b80dd0c10f7b44960e2eb2ddf4733fd03a18a85","2015-11-20 20:37:17+00:00","Display day of the week for the forecast dates. 'Fixes 13'.
"
"1ca7a0a76b0b7428f9e7165945eb6ba9419a0ac9","2015-11-20 20:37:17+00:00","Display day of the week for the forecast dates. 'Fixes #13'.
"
"82f6e51f1dcaab052a6883c255be30c5bb17d75b","2015-11-20 20:40:24+00:00","Merge branch 'master' of https://github.com/Kestutis-Z/World-Weather
"
"c49d07e1334c57f8b7def47ad538f3acfc23f25c","2015-11-20 21:15:22+00:00","Add F-Droid download link.
"
"dd812a468eb759f8c47206ce2a13f1cb0a89c09c","2015-11-20 21:59:06+00:00","Increase utility button text size. Release version 1.1.4.
"
"d81d1c19a933cebeb035548190cc16a60b31db81","2015-11-20 21:59:29+00:00","Merge remote-tracking branch 'origin/master'
"
