"commit id","commit date","commit message"
"166bdaa7baf36b3d0a349808c6bb7d7250b98e0b","2013-02-24 07:57:35-08:00","Abstracted out dslv properties into style
"
"503f12b3942aab681c8b87e758e3e21e6b01f33b","2013-02-24 07:58:41-08:00","Ignore nbandroid folder
"
"d6edc0fdb45c29a31b3c93dfaf2d08ef77548c59","2013-02-24 08:09:40-08:00","Fixed dslv style
"
"7f490872cdbf8301892fe9d06a9b164c18764409","2013-02-24 08:30:17-08:00","Drag and Drop in viewing a album/playlist
"
"a8f5f2803019cd4bcfed015ec8dbd10b034283f8","2013-02-24 08:36:22-08:00","Merge branch 'master' into Experimental
"
"f9f4c9e8f9ee8179fd1f5227e77ef5ded977cfd4","2013-02-24 15:26:26-08:00","Added setNextMediaPlayer for gapless playback on JB+
"
"7989cf0c1399724220a9b9a56009d2a0c82988be","2013-02-24 16:47:43-08:00","Update Readme: Done with Gapless Playback
"
"e7b5dbf827faa9b620db8d15e5e15ffe210c2ab1","2013-02-25 10:55:47-08:00","When closing serialize immediately instead of in background task
"
"bea7c3bf381cba85a8ae4dba4e5978eb386d0062","2013-02-25 14:10:39-08:00","Fix java.lang.IllegalArgumentException: View not attached to window manager
"
"d443df9b225058921092f932effa17508d2282cf","2013-02-26 07:23:29-08:00","Fix download then deleting the same file, then not being able to download anything
"
"bddf9e19783b9ec6d1841c56b8a8990f8c36e166","2013-02-27 21:42:16-08:00","Scrobble in RC mode
"
"3e36ac78250fe64240121d4a17b279a566aeef28","2013-02-28 15:26:53-08:00","Fix error when no files to delete
"
"8e2ea8290b8aee56788cdb242ef5785a4b75a75a","2013-02-28 18:49:16-08:00","Updated DragSortListView to fix crash on large lists
"
"b87ef06431e30575ddf641b65d17a5a6aa5cd75b","2013-02-28 18:49:49-08:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"5b3206eb380a2c879a0309243ab43bd3638b9ba6","2013-03-01 06:42:22-08:00","Make albums drag droppable as well
"
"8d6d21840f1eaa29018b4e3c0940b68d113b8f7f","2013-03-02 11:18:16-08:00","Swipe up to play, down to pause
"
"853043b06fcfed651b0e4f8023875e7e72d27fb1","2013-03-08 10:37:19-08:00","Don't call start on play event if it's already playing
"
"2870338049268cf1297a95ee9299f0dbac44d5cb","2013-03-08 18:12:48-08:00","Updated version 3.8
"
