"commit id","commit date","commit message"
"7889a30b677b61e7e12a04b2d4eecd2032b708c9","2014-03-15 15:33:55-07:00","Catch all exceptions, fix crash when no current session open
"
"ddbe2ce93a6b03d67ba293c023b0ac14dfd240c1","2014-03-15 15:37:29-07:00","Don't let caught exception run in infinite loop
"
"34edf50d1b016bb5cd437195ed76336f66a4c83e","2014-03-15 15:55:16-07:00","Just use currentPlaying instead of looking it up again
"
"6d2a136e2bac824b7151d71f9583efbc03f622e2","2014-03-15 21:20:02-07:00","Add getDuration fallback for remoteControllers
"
"f36f68b9a0d8d07707984edfff292747810649cf","2014-03-16 14:58:35-07:00","Broadcast in paused state on start for Samsung's crappy bluetooth implementation
"
"ac83f972e79bfa8b7466ad3b1a833871d2b048b8","2014-03-16 15:22:24-07:00","Don't use sleepQuietly, want to throw exception higher
"
"afaa90690bd6687395eb3a921d673799a73e5496","2014-03-18 06:55:20-07:00","Update translation
"
"fc694f05cf76310f9999840194b255e7fd23bb72","2014-03-18 06:55:38-07:00","Fix restoring presets overwriting changes
"
"bdaea96b3bf875c32fc3e66bf555072979250a76","2014-03-18 19:05:51-07:00","#311 Allow Show Artist even if grandParent isn't filled out
"
"7d277c55af2defb1d08ef882d7ac8c80a1c4cee3","2014-03-18 19:13:06-07:00","Fix Show Artist for online songs in offline mode
"
"855017392ae445b12026c1959fe57f24eef70ad5","2014-03-19 22:20:48-07:00","Don't die when setVolume throws exception
"
"b314a1844b41918df2e3fe443b19c5072ca14e99","2014-03-19 22:31:37-07:00","Attempt to reconnect to ChromeCast to fix random stopping
"
"9eafac97066552fb87462061354f275ef41ecb4e","2014-03-19 22:46:58-07:00","Update proguard
"
"2ae6f6067f89810e7a1970bd1ae1b4d2e9e93461","2014-03-19 22:50:10-07:00","Fix crash on Froyo
"
"9fee0973481c3bfbccd898143bf4cd6bef6e44a7","2014-03-19 22:51:47-07:00","Fix random crash
"
"e1cf6f3b193e29ee8ffdc8a10ccb15f42c566bc6","2014-03-21 22:45:07-07:00","Add proguard to ignore list
"
"1aabeb57a59c7d0e8f88a939f3f1e987a296cd93","2014-03-21 23:20:17-07:00","Better handling of 0 length songs
"
"89a25eb7653fc351c5519f35ca5e09c9ece53eea","2014-03-21 23:21:10-07:00","Don't use sleepQuietly
"
"fc97be950bae9d18e98bb0a0cfa4dcff8d1737af","2014-03-21 23:35:18-07:00","Just remove download speed, sucky approximation anyways
"
"7494ecafa2ddf835ca71d3bf2f7d76b478b55a49","2014-03-22 00:31:03-07:00","What appears to now be proper handling of reconnect
"
"678949d6724efe3cafb70008e9d91e28a18bdf46","2014-03-22 00:47:38-07:00","Try reconnecting on app startup
"
"29ec3ed2e50ee2cb5a56fc6ffabbcee06d0b9273","2014-03-22 12:38:14-07:00","Fix crash
"
"4305a58311956b50945a14c4f1222233d0390d2b","2014-03-22 15:39:16-07:00","DSub 4.5.6 Released
"
