"commit id","commit date","commit message"
"6d827d74e6462075939e12245665367b5dd92f1e","2014-12-01 21:31:25-08:00","Fix timer not using last value properly
"
"73de83856f6106b8270c0e277756fb5fdf1cd0bc","2014-12-01 21:49:19-08:00","Revert back to text edit for cache size
"
"0ef10171df111bfa8510e569f4bc939e64beb842","2014-12-01 21:51:53-08:00","Use localized byte formats
"
"3f28cdaaa53cfcd592409f869f2e051704f90e06","2014-12-01 22:06:55-08:00","Use the new media dir API on 5.0+
"
"c76ad76fd3abd8b64ce91a8557618b969a8f7658","2014-12-01 22:15:34-08:00","Change download status to a percentage
"
"dfa1191d12ee7ace5ba89176c295af99f42f554a","2014-12-03 12:17:44-08:00","#395 Copy Subsonic's default album art
"
"9a515619175fcfc90c9c7bf985fe4a75a055e1ac","2014-12-04 14:20:14-08:00","Show blank image while loading new cover art
"
"0dd414bb28dd1ce239d02944feab5304cdb46be6","2014-12-15 09:11:13-08:00","Convert to a compat version of preference fragment
"
"d339b245b9871c4e86322613fdca47a508ec8906","2014-12-15 09:13:50-08:00","Get rid of extra settings header now that all will look the same
"
"087a7dd150d7f0180e92c47e5a43adfbd8aa91c4","2014-12-15 17:48:48-08:00","Fix issue with search sorting.  Ex: System is more different than System of a Down than asdfwer because you can change every letter in the jumbled word with less 'cost' than you can remove ' of a Down'.  My work around is to just check and see if query is part of the string and return 1 if it is.
"
"98d2d7ad9dcfaa4791fd59e81c4c74faad691ad9","2014-12-15 18:05:32-08:00","#430 Fix caching not working while casting
"
"89b42b0292f9c6058081e53b6e2dd97d84f70400","2014-12-15 18:07:52-08:00","Fix quick bar showing playing with no playlist
"
"c6d492a890edac8e0556340f8f20e519da3837f8","2014-12-16 09:13:33-08:00","#429 Add ability to play/shuffle by album lists.  Just plays/shuffles whatever is loaded so far.
"
"453a2c14a60016f8a845e60a1188395aeaff6a5d","2014-12-27 12:22:05-08:00","DSub 4.8.6 Released
"
