"commit id","commit date","commit message"
"e641470a614f5c69c4fbf2574643691060ae0f47","2013-03-09 09:37:43-08:00","Fixes #13 Get the bitrate when starting to download for the first time
"
"26caf5a01f0f1a5eff89c15c67eda5148d47a261","2013-03-11 07:50:08-07:00","Base EQ/Visualizer showing off of API to avoid equalizer fx library loading
"
"9d6def926aa6019c87b4c30d82e659b481b31c21","2013-03-11 10:29:58-07:00","Stop updater from running every startup
"
"dc63abf439994255fff6f6c972a4acf3c872fdbe","2013-03-11 14:22:30-07:00","Don't require bluetooth to buy from market
"
"640fa0455ec3695eb375080232fb8703642f6678","2013-03-11 19:20:22-07:00","Don't check position in UI thread
"
"95011bd13d04caef14e27a0078c1e7e610ecf6f2","2013-03-11 19:32:34-07:00","Fix stopped cachedPosition marking
"
"4881c10a96c9aa2eff339e461a97a8cd75bf90ed","2013-03-12 06:58:22-07:00","Use cached play position instead of regetting it
"
"fd5c4cb01d2f49bfa7b64941f30f8ef706f33cd6","2013-03-12 07:22:35-07:00","Don't drag n' drop on Recently added, etc...
"
"6074f16f21f0116a0bd1cd848c49c92379dcc651","2013-03-12 19:47:12-07:00","Merge from main
"
"0c04f81bfc304eee7a2090fb2343c1d2437e9cab","2013-03-12 20:01:24-07:00","Stop buffering update from running forever
"
"830eaacb5e082d39b51d5a8de401f97211a2c6e4","2013-03-12 20:12:17-07:00","Kill old proxy when no longer in use
"
"bc1766a4967ad60fcdd78aec7991816268336c13","2013-03-12 20:15:59-07:00","Fix proxy killing
"
"61bf15569c8d5683d105e19352b3756cb0cdba28","2013-03-12 20:20:54-07:00","Get rid of code which is never reached
"
"23516f631c4fe068583c343a8ed248924a487f9b","2013-03-12 20:35:13-07:00","Add buffer time before next player tries to prepare
"
"84d0f85f1023c2a1f9c753a8470272b21a834d19","2013-03-12 20:43:05-07:00","Stop proxy server when mediaPlayer chaining as well
"
"16fa6c8fa98146fd960abd8d2f1ae1197438672f","2013-03-12 20:48:11-07:00","Fixed an odd edge case that could stop playback
"
"3cb3db540af116fcf512762d3af9ed160fcbf221","2013-03-12 20:52:24-07:00","With stuttering fixed, can now chain even on streamed songs
"
"62f3add1a698e060e70b70c91db0e970f506ae18","2013-03-12 20:53:32-07:00","Don't specify a content-length since no way to estimate it well
"
"adb4bcb8908a8fa09d1f8a813b1922521d98facd","2013-03-13 19:09:51-07:00","Fix underestimating filesize screwing up stream
"
"926fa8765ff163f66605fdea1758dd5b4655e3ef","2013-03-13 19:25:52-07:00","Fix last commit
"
"caf6f4b4e24c65bc5d905f47c5bb2c53d4e918f4","2013-03-13 19:26:05-07:00","Get rid of more dead code
"
"22eef7d99ae73c8a811d55aa37468abdca5cfc19","2013-03-13 19:57:45-07:00","Older devices don't do transparent encoding apparently
"
"486364133ef35fafe12854ca4968fa56d4d35a2a","2013-03-13 20:41:21-07:00","Fix for devices sending repeated requests for more data after already having sent everything
"
"44391bcbb50c551f75f0ea1d73d240599b46cf72","2013-03-14 18:50:08-07:00","Fix buffer = 0 -> then StreamProxy shouldn't be being used
"
"0f36cd43d5e5ad53925d772fa15687c39a2156c1","2013-03-14 19:01:19-07:00","Add a check to make sure that 100% of the file is sent before closing connection
"
"c0feea2f650c453c51cb04168c28dce4a47bdd5e","2013-03-14 21:02:11-07:00","Display Artist instead of album on lockscreen widget
"
"01da1b4686794b25ba40f910e1f3d0ad713561fe","2013-03-14 21:02:36-07:00","Merge StreamProxy
"
"bbc1312f861a6bc7d8099ac76cf0f77b5354fbb3","2013-03-17 09:50:15-07:00","Upped version to 3.8.1
"
