"commit id","commit date","commit message"
"aadc9a7a7e789120279f51e9c0c3057aa2631bfc","2014-06-17 07:16:33-07:00","Use system downloading gif for notification
"
"084b7dae816d11dbb1af5159708b356c69c19195","2014-06-17 07:21:55-07:00","Update translation
"
"ccb33ef83d0fd736babd368178ba0176fb69ac77","2014-06-17 13:18:47-07:00","Change default to seed with only one server
"
"4be11780670cdbc4b7491f3a9656f681f0514c2d","2014-06-17 13:19:23-07:00","Change default server count to 1
"
"4b8a3d998d4a8a75b6e54069f018bc19d7ba6cd9","2014-06-17 19:14:27-07:00","#364 Rework chat layouts + add avatars
"
"be4adcdbc6dd753b1ffa1aa2ad8f79355e6bbf92","2014-06-17 19:16:57-07:00","getCurrentUser should not require context
"
"6de76b5cd9321c3e8b0849b7288465ed3fe3d11f","2014-06-17 20:36:34-07:00","Fix title not matching album
"
"a7bb5fda81c7aba1561d90b3cd81cae6c9687370","2014-06-17 20:41:22-07:00","Fix menus missing from starred list
"
"a283e27f6aba61c404c50d73819398611afd14f5","2014-06-18 09:14:30-07:00","Fix case of background downloading stalling
"
"01ab305fabf7936d44b0f6af8de6ecb4c670cb20","2014-06-18 09:21:59-07:00","Fix stalling downloads when just switching complete to pin
"
"837c6dd07f0cb2ac9b01603969637fed464ae29a","2014-06-18 14:56:16-07:00","#363 Remove update/delete playlist options when not owner
"
"a10d27d2b3d6e1eab99d1cbc4a13d14653a4c3c1","2014-06-18 15:17:31-07:00","Remove non-owned public playlists from Add To Playlist dialog
"
"004b66210b49929deea604b1418b9bfd06fa0fe6","2014-06-18 15:24:59-07:00","Add group wrapper around Add to Playlist
"
"07c43c93f892c454e4b991bfc7b8903a5b527af6","2014-06-18 15:27:48-07:00","Add group wrapper around Add to Playlist
"
"3c20b5991fee728bd324a95beedfaf6e386b8285","2014-06-18 15:30:27-07:00","Don't show Add To Playlist/Star options for < 4.7
"
"e1b5b6e82a02d09fb7495c6a6ebe8a64cc4e5866","2014-06-18 17:34:05-07:00","Fix web commits
"
"9bfa7a157fa26c94ba5ee3ac8522994742f41a1f","2014-06-18 19:32:46-07:00","Missed android part of id in commit
"
"a0ac43f03a117fb759fb3b5c4b42c1d9a767cd25","2014-06-18 19:33:53-07:00","Add error message since it could originate from many spots
"
"a0560c4d764ab638d4a8c4af728a06bc07606f05","2014-06-19 10:08:12-07:00","Fix off by one error or legacy view
"
"92730ea3438ef235c0a33dfcde969ad697642539","2014-06-19 15:11:00-07:00","Aded PLAYLIST_OWNER intent constant
"
"091c03fc6f911b34ab24f1647a2e759fb65bfa34","2014-06-19 15:14:41-07:00","Added intent for whether or not playlist is owned by user
"
"d439055026acb4107cefa72d60032c2854978236","2014-06-19 15:26:31-07:00","Remove 'Remove from Playlist' if not owner
"
"4380566815ed32d2feac194646be393f500d55e4","2014-06-19 21:22:20-07:00","#349 Better refresh layout
"
"010cb3e142f0663c5ac01fa42d63e8ef4391077b","2014-06-19 22:46:57-07:00","Don't hardcode set always enabled, 4.4.3 appears to have fixed it
"
"c0b41655a8ae6048dbede57c0312cbded6588087","2014-06-20 07:20:10-07:00","#349 Use larger centered text for no data
"
"c6fd2099bd2a62557a5f155712bd28748cb85278","2014-06-20 21:47:21-07:00","Fix infinite load in some cases
"
"6d38bace78ebb7789b5d57e4146099577e73beca","2014-06-20 21:48:28-07:00","Empty search results should show 'No data'
"
"c17cb83c346f72af80cd286a60f70bc1a15c57b5","2014-06-20 21:55:32-07:00","#349 Add colors to refresh indicator
"
"0a6e73f544ffcad82f9efe8b6f24956b07d23f8a","2014-06-21 10:16:10-07:00","Minor tweaks to themes
"
"a9d88e4525eaacf3f435cdc6d64a2e26e3ed0077","2014-06-21 10:57:22-07:00","Use default system volume UI for cast/jukebox
"
"5b7a4c3e458f78dfee22b930c18779e61f16b57e","2014-06-22 10:54:23-07:00","Fix infinite error if user switches to bad server
"
"109132de514923ae57574ba40642133d425b0344","2014-06-22 11:51:47-07:00","Moved notifications stuff to it's own class
"
"17edb005b613d0f9bf58489014254909080689f1","2014-06-23 14:41:51-07:00","Only seed user once, added quick permission lookups
"
"bcf28e65750ab6355a40fed31f4d296f5daad48f","2014-06-23 14:53:07-07:00","#305 Restrict podcasts episodes options
"
