"commit id","commit date","commit message"
"e9bbc0422eb8b03c2920b2968c049643099df6db","2013-05-13 19:54:26-07:00","Fix titles being changed at wrong time
"
"5dd0affb0e401d32b7c782f65a25f9fc4244608a","2013-05-13 19:57:33-07:00","Remove unused activities
"
"b77377ad3d787f9b25a9f2259780b0cf0e80cf33","2013-05-13 20:09:53-07:00","Keep main activity on backstack when clicking widget
"
"cae74d97ae84ddc2838658fecef8c0091784dd3f","2013-05-13 20:10:28-07:00","Show Playing: as 1-based index instead of 0-based
"
"cd95d9efb7bce89fef5004335fa5119a8225482b","2013-05-13 20:29:57-07:00","Don't redo the intent if orientation change
"
"46654f9e18078fae776bf2383eebf90157f1b0f9","2013-05-13 20:55:22-07:00","Remove unused artwork + moved used into drawable-hdpi
"
"4614bb2d9151fef00d43ce9661dd4d48c4973f7c","2013-05-14 08:51:41-06:00","Added safety check that really shouldn't be needed
"
"560bd50c221f2d88dd873aab8d96d5acec7309cb","2013-05-14 20:40:01-07:00","Change main tabs name back to DSub
"
"a1c400ce131a361a03584e9078001ea30e1e23af","2013-05-14 21:15:04-07:00","Added Change Log dialog that runs on first load with a new version
"
"fbab10eb1278f8651c080652286e895105d17d30","2013-05-14 21:20:22-07:00","Fix folder selection
"
"b4fcab67a40837cc8c2738cbd1d704aa9821d33c","2013-05-14 22:04:35-07:00","Converted everything to use TAGs for recreation instead of ids
"
"40a18dcc63106292d714705fcb88e2713f17e5a7","2013-05-15 19:03:32-07:00","Save view pager state on orientation change
"
"982cf6db8ef021fe233194f112f97748ffea1de9","2013-05-15 19:06:59-07:00","Just use native tag instead of hacky solution of setSupportTag
"
"876a297aeb31445957001f6e4d4fc159d8dccc4e","2013-05-15 19:22:30-07:00","Remove all the unnecessary casting
"
"4bfa0b7fd89ffd679ed71b2548e4494c5a2dc4a3","2013-05-16 19:04:48-07:00","Fix a bunch of the first run stuff
"
"b8bdb7de3c027990a06fcad6440045dcac565aab","2013-05-16 19:23:16-07:00","Fix light theme
"
"4a7abadebc1ab8da1702ae58670ca1196e1dcf2c","2013-05-16 19:41:36-07:00","Added support for release date to changelog
"
"3c62063b794b6c8385a34330f4268fe4949b4662","2013-05-16 20:07:47-07:00","Update changelog for release
"
"7182604e3f3cd9770264e9947696506c766434ee","2013-05-16 20:09:41-07:00","Merge branch 'Fragments' of https://github.com/daneren2005/Subsonic
"
"72b9feb331d3691bc31c08313054785e97b8de7f","2013-05-16 20:28:33-07:00","Merge branch 'Fragments' of https://github.com/daneren2005/Subsonic.git
"
"5838e895af7df225caa1b5f43cfe668102fbe3de","2013-05-16 20:30:44-07:00","Update version to 4.0.0
"
