"commit id","commit date","commit message"
"ce0a0e1dd68e9d1ebaae13928ddb53e4ba92bbce","2014-06-01 11:03:39-07:00","Possibly fix crash by using context.getLayoutInflater instead of fragment
"
"ec0a512d9f8f704f431d56cc08ffd776a04ead93","2014-06-01 11:35:39-07:00","#327 Add a basic FAQ dialog
"
"30516c513bb7174e91dbc338c2011c6a300d069d","2014-06-01 11:44:24-07:00","#327 Add color to titles of sections in FAQ
"
"f8eeaa92fdef6d66e4ac2f3e5ad565f2230c1a4a","2014-06-02 23:17:35+02:00","#327 update german translation with faq
"
"0e6f599997f446f20056ac34330b4dc6ed7c20b6","2014-06-02 14:34:21-07:00","Merge pull request #354 from thknepper/master

#327 update german translation with faq
"
"e9f4e0430cf96a21958e986c998f2ad47375275d","2014-06-02 19:55:52-07:00","Tweak start_timer layout
"
"dee8e1f78d565110b6fb80d82ab360f04ad83c70","2014-06-02 19:56:48-07:00","#352 Make sure to update language from settings activity as well
"
"1e451101e2982d6111fae78343f7d747231e64dd","2014-06-02 19:56:49-07:00","Merge remote-tracking branch 'origin/master'
"
"82bbd95691901477bb4ea38df652f06d251b7c28","2014-06-02 22:15:13-07:00","OOM: Don't even create a bitmap for DownloadFile get cover art
"
"2e691a00dc7ca4fdb3eca6b8d1675c7eb97f705a","2014-06-03 10:55:45-07:00","Stop from upsampling (ie: 128 kpbs -> 192 kpbs)
"
"00423c9661ba334e60b80763e958e1e5f92447da","2014-06-03 10:59:13-07:00","Add description to podcast episode details dialog

Description is contained in album field for podcast episodes for some reason
"
"2b8c6ec6e6ba0e434157276a231a1e5f1a4fc707","2014-06-03 18:44:37-07:00","Added a blank line before podcast description
"
"765669decc1bc05151c220fb3b0f82cc6efca2b5","2014-06-03 18:49:47-07:00","Fix upsampling for case where server claims not transcoding
"
"50acda0bab877f1dc0125c00abe7bad765da3a17","2014-06-03 18:55:40-07:00","Make Podcast Channel description expandable
"
"4879732b6e314d9cfa6a60de481a99495ca0c31a","2014-06-03 19:24:47-07:00","Add another state PAUSED_TEMP, abandon focus in PAUSED
"
"40c7ae97624f8233e3954e3e9b03046451cf114d","2014-06-03 19:26:11-07:00","Remove change from previous log which wasn't actually fixed
"
"732021e3d0a3d6c37b684b46b2a425c036b33e66","2014-06-03 20:37:30-07:00","Don't allow update to run until after first refresh
"
"0fd7e7f6be0efd44fca62b828ac32c88bb7337f5","2014-06-04 07:33:57-07:00","Use the smaller unknown image to reduce OOM
"
"76f08212f4eb110f80661c6929c9af68a2c8a422","2014-06-05 20:30:53-07:00","Don't trigger toggle view on bottom portion of album art
"
"14893daf30e01cd1d99bbcbb1d222450be853126","2014-06-07 13:12:45-07:00","#171 Add basic admin tab
"
"c6b392e681e1eabc88f0b8875c46b2400f9ca9ab","2014-06-07 13:14:16-07:00","#171 Add missing icons
"
"6c9966c0013879b3d5ff54d3844c2a08d4f5d9af","2014-06-07 13:25:14-07:00","Add icon for Add Channel
"
"cc480686122e19c46f9e74c3c1227c9c8ff3b78c","2014-06-07 13:31:18-07:00","Make the gapless playback description more generic
"
"b573caa53594995e5587d62e1f4d999452e23a41","2014-06-09 06:21:04-07:00","#171 Add more stubs to Admin tab
"
"ab1814ea9b50feebce21aff2759172d7193afa7a","2014-06-09 19:46:44-07:00","#171 Add change password, delete user, start of user settings fragment
"
"dd322b8281954c04eca55ab118b82296c2797221","2014-06-09 21:57:52-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic into Admin
"
"de81b9b43c92a6a8a1403c4547dc44dd17b9792e","2014-06-09 22:20:22-07:00","#171 Add a full UserFragment to view/edit settings
"
"42843c2b45668064aee7ce985bb941acb54f5eac","2014-06-10 15:58:00-07:00","Add empty constructor for serializer
"
"cf2795ada0897f97fd4db963a103d05a8b64cb3a","2014-06-10 17:26:22-07:00","#360, #331 Change to use AUDIO_NOISY event.  Fixes issues with both pausing during any bluetooth disconnect, and delay when music is playing after unplugging headphones
"
"f064378307cf651c1f0cb82a36b81099b4db7401","2014-06-10 19:24:00-07:00","#171 Only display admin stuff if user is an admin
"
"2b079541a39f08be590cb2b37e2d401edcb4f13e","2014-06-10 20:17:37-07:00","#171 Add ability to change email, email/password to UserFragment
"
"feabbbf4f5919932e6446978af328dbbef2cf37f","2014-06-10 22:27:38-07:00","#171 Add avatars to Admin tab
"
"bca7e778faff8e614c69a3c11b0958800719261c","2014-06-10 22:36:51-07:00","Slight tweaks to user layouts
"
"4b7213dba44fed876aebb8821c38923182ca5e47","2014-06-11 08:31:07-07:00","Revert abandonAudioFocus on pause

Keeps getting stuck in infinite loop where pressing play just requests focus and abandons it immediately
"
"3fc67575b4047005482321c940429cc4eb420a12","2014-06-11 17:40:36-07:00","#171 Add create user dialog
"
"c4cfca112c442861260f54f581e9e2d14d103c34","2014-06-11 17:40:55-07:00","Merge branch 'Admin'
"
"c5ee24e44927db9688a825b655fa8fa80e5ca944","2014-06-11 17:51:48-07:00","Fix permissions being editable if old server
"
