"commit id","commit date","commit message"
"f1f1ad38a9bb8a775935f6d559f51bd35703b361","2014-12-27 12:22:16-08:00","Merge branch 'master' into DLNA
"
"e557eb195c6456a1ab4be811c2e1325ecb9d0c28","2014-12-27 12:25:43-08:00","Dsub 4.9 Beta 1 Released
"
"bae8f83ddab6a485850d765af677173ea61a58bb","2014-12-27 13:51:27-08:00","Add proguard details for Cling dependencies
"
"d92081350906e65c8f04afa5f1f4304c9ae86f1c","2014-12-27 20:08:40-06:00","Fix crash if album is null
"
"dcaca5481f71838a271c100e99821023d31061ba","2014-12-27 21:52:59-08:00","Dsub 4.8.6 Re-release
"
"daa707419ba4d362093bc14e6d71410ce49af7f5","2014-12-27 21:59:20-08:00","Merge branch 'master' into DLNA

Conflicts:
AndroidManifest.xml
"
"148cb4e758c70a1e05e7e502d3b5aa9efd928a6a","2014-12-27 22:03:57-08:00","Forgot to up version code past beta
"
"fca5c5b813b072b81f6b8033c60f3888faa50dfc","2014-12-27 22:04:12-08:00","Merge branch 'master' into DLNA
"
"f3b12c20a9257f9a8a2f167161b23f08f933410b","2014-12-27 22:09:12-08:00","DSub 4.9 Beta 1 Re-released
"
"9ad035f0a78fadf5e390127388a9110cae8c1dac","2014-12-29 10:09:13-08:00","Move settings fragment out to it's own class so it doesn't crash on resume
"
"324253d33a0d9460091fd83ce8289578c2e728a1","2014-12-29 10:21:12-08:00","Add to ignore
"
"3035c5b9a4c0d0edbd03c959b1956635d470be94","2014-12-29 16:48:12-08:00","Fix another crash when recreating fragment later
"
"4a63563b47710fb1cdc214bbc8ad71fd961a1db6","2014-12-30 08:31:04-08:00","Move settings fragment to be placed like standard so restore logic works
"
"a8d2fcf7aa8466007965dd64aa4b567723cd89d0","2015-01-03 12:24:50-08:00","Delete artwork/avatars from cache on clear cache as well
"
"ec63a0fc0c28c5b9d8af6c972e8ef6ec5ab4e0cf","2015-01-03 12:32:09-08:00","Put delete in a background loader
"
"05a279b66c2a0b1d2f1b40cc0df6163576aa1e49","2015-01-03 16:56:13-08:00","Increase right margin a bit so more button is selectable
"
"1023f1350dedf2d9f6b5a40c0acb156b3602cd58","2015-01-03 20:09:11-08:00","Fix crash if title is null for any reason
"
"f34bfb4d4408ba29de1b84367cba538a69bfedcb","2015-01-03 20:11:59-08:00","Don't recycle cached unknown images
"
"9bc4925ff0a07415b58513044ac4ce1d64caeb6c","2015-01-03 20:52:18-08:00","Add Similar Artists button under artist's options
"
"8a412ca3ace26f543dffa8ae88644b86682dd42c","2015-01-04 12:58:03-08:00","Cache artist info
"
"6a62b5d859c202f48ceff89612538702210e2b9a","2015-01-04 13:13:14-08:00","Only show similar artists for 5.1+
"
"323d1d98f373d3cb15f829675333c4dfec61bf2e","2015-01-04 13:23:50-08:00","#438Added missing artists, starts to data pulled
"
"f7d19f2cf94263aedd9e173e19bf52816725fd17","2015-01-04 13:56:47-08:00","#438 Add dialog to lookup missing artists
"
"97cb4a3bda6c28cc161f548beb86d45ecf33c93a","2015-01-05 08:39:41-08:00","Remove accidently commited comment
"
"7f63410ff21dd2f7655365b899260fcbb76fbcee","2015-01-05 12:00:01-08:00","Simplify header creation/album menu logic
"
"230c5764c69b2f2242d67559aed1336955d3db5a","2015-01-09 10:49:36-08:00","Fix incrementing randomly
"
"eaa34272cc62237cfd3639e6a17eddd5741e8ce0","2015-01-09 10:52:56-08:00","Better fix for the issue now that I understand why
"
"2602d6405f53e9f3923dcb941b9f68e0df1f593a","2015-01-12 14:39:52-08:00","Fix bio, etc not being parsed correctly
"
