"commit id","commit date","commit message"
"061c08ba76f3fb54912dcb84b3c7d440755a87a2","2016-01-18 17:22:28-08:00","Fixed #621 Disable Play After behavior on Album Lists and only work on songs
"
"4f87e7ba19d5d36322c2c783edf4b7b9c7874594","2016-01-18 17:31:54-08:00","Auto: don't dispay more albums/episodes than the system will display
"
"3a0a98de51f1a74f6fe85d272e1f650c5c47fc53","2016-01-18 17:32:25-08:00","Fix issues with playing the same song twice in a row
"
"75be18e825820c10525dc78946af1061b7908db4","2016-01-18 17:36:26-08:00","Auto: add ability to Play Last
"
"d4b3a3897b89e7c0fe4df8eeeb80009e18007c18","2016-01-18 17:36:53-08:00","Format podcast dates the same as the rest of the app
"
"3a42cbb96609235cb56ec16821f274013b817942","2016-01-19 17:22:24-08:00","Remove unused jars
"
"1fe86e60f0e143bbf4afc8680306b68fa4cb0d30","2016-01-21 17:30:58-08:00","Fixes #624: Add Madsonic specific song lists to Home tab
"
"7b28f65e14ed982072f934225305c781862e21a6","2016-01-21 17:51:31-08:00","Show shuffle mode/artist radio instead of Playing: x of y as subtitle
"
"ff4dd4c28c280b8adff62c113ce0e6dc746ee1e4","2016-01-21 18:09:33-08:00","Change song clicking to add stuff before it as well
"
"b40b55ab3dfb6dd77af541d5e6b56699a72405d1","2016-01-21 18:13:00-08:00","Allow clicking to play everything else around it on starred list since those should be finite lists where you would commonly want to do that
"
"814d50293f6f40a8ba70a23506ad19454dbfb006","2016-01-21 18:53:21-08:00","Refresh Last.FM cache every couple of months (images expire and Subsonic updates periodically)
"
"48e1ba9468c5cb7f12cffef0a31aa2d30b633fab","2016-01-21 19:36:37-08:00","Fixes #626: Put missing artists inline instead of requiring dialog
"
"ae391131cb73f08c25686bab0abb33c5e408c996","2016-01-22 17:25:23-08:00","Fix Infinite adapter doing uncessary calls in case of only loading 5 items
"
"55403c42372a8bf079df697dff4e63f783cdde62","2016-01-24 15:20:21-08:00","Change to catch all exceptions for null reference
"
"1daee69c23a877216da1c7c652c03cf3776eaa96","2016-01-27 17:35:38-08:00","Fixes #625: infinite recursion when doing Play x with Now Playing visible
"
"483147eeae35dc286e0b56ef93f52385e6ad4e5c","2016-01-27 17:36:16-08:00","Fix search no longer putting previous query in input
"
"734339b93c8e29db8caa11a13017a1acf1831f14","2016-01-28 16:56:28-08:00","Merge remote-tracking branch 'origin/master'
"
"2153ff1bee4c7826ea902b1f1fddf2d2933b2b5b","2016-01-29 14:57:03-08:00","Fixes #476: Add Batch Mode for Now Playing tab
"
"4b702ea9eed062efb6b220913d568d4d719a629b","2016-01-29 17:25:30-08:00","#456 start of music folder admin
"
"02cb80ace3c0bea2b58f675d769e4506aa47672c","2016-01-30 03:21:44+01:00","Recreated drawer_header images from scratch to improve the quality. Looks much better now. Also included a psd for easy recoloring or resizing, resizing from the psd should not lower quality since it's all made from shapes.
"
"a43b8e31adcbe4bdf067d05ddd4db835fafbd52f","2016-01-30 16:09:00+01:00","Copy values on long click in details dialog
"
"821c2c90b9c805c92815676e874a2b83c59b583d","2016-01-30 12:01:26-08:00","Merge pull request #634 from Kakadua/master

Recreated drawer_header images from scratch to improve the quality.
"
"fa713ccbe28d5ec50fdbbf69ebc8802fe2cf1417","2016-01-30 12:03:37-08:00","Merge branch 'long-press-copy-on-details' of https://github.com/fxthomas/Subsonic into fxthomas-long-press-copy-on-details
"
"bcb5b880c923aff4c09aa5ad4e975307d4662006","2016-01-30 12:05:40-08:00","Merge branch 'fxthomas-long-press-copy-on-details'
"
"cb9f7d49ba13890872796c71b16b6f7e9f14625f","2016-01-31 17:41:56+01:00","Make suggestions work in offline search
"
"14bf01b785d539e16536f335603852284c0d4c29","2016-02-01 09:11:43-08:00","Merge branch 'better-offline-search' of https://github.com/fxthomas/Subsonic into fxthomas-better-offline-search
"
"b0a9bed5112dd3cd5e1cbb6b0ec9132d59fe7ef2","2016-02-01 11:42:59-08:00","Return empty result on blank query
"
"d93a8939cf7d327ce6f82b7c093a18f3bd5377ad","2016-02-01 11:43:12-08:00","Fix indentions to use tabs
"
"a9e07def2b64b6301033c8360b5311d205af15ab","2016-02-01 11:43:20-08:00","Merge branch 'fxthomas-better-offline-search'
"
"456a4d99197a77cfd0e1135b890d64036b02ce58","2016-02-01 11:43:36-08:00","Merge remote-tracking branch 'origin/master'
"
"6367446901769c050676fb553f2a1a396facbcf7","2016-02-02 17:10:34-08:00","Increase max timer length to 1 hour
"
"2690b7adfbb883419b027435befc0a8f738dc4c6","2016-02-02 17:14:27-08:00","Fixes #638 Make gapless playback while casting optional
"
"8fffd752b4e1c7c1d20b8ebdfd68f69d8914051b","2016-02-02 17:14:45-08:00","Fixes #631: increase scroll margin a bit more
"
"2f7eaedf6a431d8e1677b7e0bfc129421cf90779","2016-02-04 17:12:57-08:00","Change Top Tracks to display order instead of album's track
"
"d5fb794717317a641321641b9b63705e7eea3eb6","2016-02-04 17:13:23-08:00","Move Shared details dialog over to new format
"
"3d57367a0f1677c044fbd378920c17edca14caff","2016-02-04 17:35:59-08:00","#456 Fix Music Folders header
"
"9f1b6f8e6112291be729ab5ba3b2fb1795971fe6","2016-02-04 17:36:55-08:00","Remove log
"
"fc4a916e766ac7f6c5893c823dec05bfc2ed963e","2016-02-04 17:45:10-08:00","Sort music folders
"
"96f0553dcd8ce4867a689e4026c159bc565a1282","2016-02-04 18:15:37-08:00","#456 Allow specifying music folders when adding
"
"62aa673906cc6ecb1d5b19262ab2d918cd8f1b6d","2016-02-04 18:38:51-08:00","Add ability to update music folders + have on by default in create
"
