"commit id","commit date","commit message"
"d0d6b87b562d350cfcac0296d973c6bb969d0c7a","2015-11-14 11:32:37-08:00","Show lager grid for landscape tablets with only one fragment visible
"
"7a43be1cc320c5aa36e5114538553f08e1fcf5e2","2015-11-14 11:50:08-08:00","On tablets show main's albums on own since they can fully use space
"
"760e09f2921297bb0579de16d612afd257bf6545","2015-11-14 11:58:26-08:00","Remove Log.d
"
"585e21608e29f98e66a054cc8ddc3be761b1ddaf","2015-11-14 12:05:59-08:00","On tablets show the search fragment as the origin
"
"dd48999aa8acdcf65dcf94f190885a2df2f83ea4","2015-11-14 12:12:14-08:00","Fix artist header not changing when already on artist fragment and switching offline
"
"afd7424305448076b6784d14340b2c9dc72a2644","2015-11-14 12:26:40-08:00","Add menu for video podcasts for podcast specific functions
"
"b3ef65f64a23ee5eae626bd488c3afe3263aff43","2015-11-16 08:04:20-08:00","Fix getCachedImage returning a recycled bitmap
"
"25a67f1f8d186fabd339c711ceef6ad8a0c3d5d5","2015-11-16 08:06:09-08:00","Keep bitmaps in the notification from being recycled
"
"128f979438b3d2151123392ddc0e524d34feaf1f","2015-11-17 17:22:56-08:00","Fix swapping position of download files not sticking until refresh due to not moving in local list immediately
"
"24f4b63df3394425545d602a92d7ddd1ebccb463","2015-11-17 17:23:40-08:00","Fix if isExternalStorageRemovable throws (appears to have been due to testing against a external usb stick?)
"
"914093d65ea20552c0def2b7125a607ddad1ebd9","2015-11-19 09:41:29-08:00","DSub 5.1.1 Released
"
