"commit id","commit date","commit message"
"bd9c797579a225dfd0c3d599430d7a40b87cb97b","2012-12-12 21:10:53-08:00","Don't restart cachedPosition
"
"1212f9d09c0b60c2a6e58626f9f76e702629543c","2012-12-12 22:03:47-08:00","Check if file is playing complete file when in the complete handler
"
"eb4c35b5c23e87fe79f98d8bdca364a86c456436","2012-12-12 22:06:04-08:00","Upped version
"
"f6bc677b0c186b6807684c57d581146e2dcad9b2","2012-12-12 22:27:52-08:00","Just always use cached position, some devices return extremely large numbers instead of 0
"
"10539b480d44cd1136815d23550dc7be79716bb8","2012-12-12 22:28:27-08:00","Upped version again
"
"bcae7366c015165e9afbea9d0d3ded0f6e47524d","2012-12-12 22:37:32-08:00","Updated Dark theme to have dark action bar
"
"303e4cacd39d8249c9270d6eb51f9d1187fb0a1a","2012-12-13 14:41:31-08:00","Fix for trying to pass 0 as bitmap width/height
"
"b88942fd78b2f62e4e040453b4479166dc90968a","2012-12-13 19:47:42-08:00","Async buffering -> eliminates block that can cause freezing for some
"
"ed267b5ec56c6a07fe51cc59326fb3d2d1c33585","2012-12-13 19:48:01-08:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"f03dc76a98aa5d74fab09816644a85a80441c5e2","2012-12-13 20:11:25-08:00","Fix this last commit
"
"c28f908a1fab16ee9ac273a5fc226d5abc02ba01","2012-12-14 19:58:32-08:00","Added song details in context menu
"
"6571db53c69e594d658881e1ac1c7fc79b4828c8","2012-12-14 20:10:17-08:00","Added length to song details
"
"96dd7206b3ce02a2474394e392f6c268e45c3e15","2012-12-14 20:17:12-08:00","Added song info to now playing song context menu as well
"
"ccab5b04036cff6e6b9cae5d70a45b0abfcd0dc2","2012-12-14 20:36:47-08:00","Possible fix for issue user is having
"
"3ae589147df3f36c56bdb74db003651f946ca304","2012-12-20 20:57:13-08:00","Closes #78 Fix for letter not showing in Artist list
"
"d8ea03d9226221c1effd39c4ebeb95c8562af605","2012-12-20 20:59:05-08:00","Increased default max size to 2GB
"
"1299457ea588958d541bd68d5cfa7c5a8b3e0e2e","2012-12-20 21:15:53-08:00","Closes #80 Fix play now not clearing playlist
"
"5f7df3f6300c0d0f0d7573c5614f7b84e081754a","2012-12-20 21:19:50-08:00","Move to download activity on context menu play now + don't for play last
"
"06d1f1bab1e91ad992ebb67860586dc916157acd","2012-12-26 18:27:59-08:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"9e1f4837185787d16ac4bbe92d7ee80421a0ffad","2012-12-26 19:29:31-08:00","Remove help menu item from all but main menu
"
"f0ba1fb562de8dbb16f7f207914e8582c256b417","2012-12-26 20:21:17-08:00","closes #82 Added basic about dialog
"
"f634b360df15b8e30d459772fdc774937dd355d9","2012-12-26 20:54:50-08:00","Upped version
"
"48baac66013161e4d0688ac0714cba8f43a81c7d","2012-12-26 22:22:47-08:00","Fix for skipping issue
"
"ce69ecaf7fff113446ab4aae4e541d6bc63152c2","2012-12-26 22:23:06-08:00","Upped Version
"
"ab37b0cc9a46d6f51978408073510c871b28b170","2012-12-27 22:19:56-08:00","Fix error with RC mode
"
"1b61a87535846d5975c87686f40db1514aa88e5c","2012-12-27 22:21:40-08:00","Upped Version
"
"30cd08b2f2177cf1cd86d982807b6632c6241f62","2012-12-28 18:26:20-08:00","Fix crash on exit
"
"59c72c25dc892250cc531441a0e443b7f894d949","2012-12-28 18:30:24-08:00","Closes #83 Move sort of playlist to parser
"
"a9c7bbb3b803ceab21afe5d3cdb4166f40cfc37a","2012-12-28 18:38:19-08:00","Closes #81 Don't allow album lists to be mass played/shuffled
"
"2ad41824e560c596aa7dcf6df556230ed0d12e0d","2012-12-28 20:18:15-08:00","Fixed playing currently streaming files
"
"fbe74414d7d5d1d5ab2bb8db714464483727cee5","2012-12-28 20:40:58-08:00","Fix exiting -> starting -> playing a file which was previously streamed not working
"
"c4a4edf10496be81005444e2cb6f22a151491840","2012-12-28 21:24:42-08:00","Closes #76 Fix when file is completely downloaded and app is resumed trying to redownload file
"
"bb2baacefc3b3fd44325b362883d8500cba3e6be","2012-12-28 21:36:36-08:00","3.6.5
"
"9da36cf4ffb2995f71f6e87a163f8f61c31cb050","2012-12-29 10:31:54-08:00","Some devices are either not giving a bitrate, duration, or crashing on partialFile.getLength()
"
"b7fd315813a78de2778842b05d94a895365b9f1c","2012-12-29 10:32:13-08:00","3.6.6
"
"9c6f68cfa3eeed68dd9f50048a3c452b4cd83b7f","2012-12-29 10:59:10-08:00","Fixed some devices restarting at beginning
"
"49d6b9f692c1fca73e635096eba08e00e45417b2","2012-12-29 11:04:11-08:00","Don't crash when currentDownloading = null
"
"ec1772fb89bff683fd88300560baa75d2b95e6e5","2012-12-31 19:34:11-08:00","Newer versions of ActionBarSherlock don't support ForceOverflow
"
"71f5540de691b9d69c8fea658e75e25664ca0e23","2012-12-31 19:37:30-08:00","Fixes crash when genre is null
"
"45edaca05fef424e2d049ee32d7f1c536df2c866","2012-12-31 19:39:20-08:00","Fixes crash when no external video player is installed
"
"b413f000593d440bbf456afa5eef3ffb82d203b8","2012-12-31 19:57:25-08:00","reset cachedPosition when starting playback
"
"253fffd035442574928dedb3b898ec6d69c11e8a","2012-12-31 20:14:28-08:00","Pause when other players try to start playing
"
"9915f36ca57f6af92fb052db35b693dad51a69a5","2012-12-31 21:42:52-08:00","Closes #67 Indicator of shuffle buffer loading
"
"1de88b39fb5e5375cdfce4d77dbc5cf71533c4f7","2012-12-31 21:56:14-08:00","Closes #63 Don't stop other apps when starting service
"
"f634565df8445c5ab4f692f99583cf4b70110a35","2012-12-31 22:08:09-08:00","Request audio focus when starting playback
"
"9dcc8661148c0189b428b212b3569dee00a895b9","2012-12-31 22:13:08-08:00","Revert previous, breaks stuff
"
"8068fc7478741a41695fe063df54990e595ff35d","2013-01-01 21:33:11-08:00","Fix shuffle buffer being cleared on every shuffle
"
"dc8afd5dbc1606be50b694c876c85df6eb57992d","2013-01-01 21:49:01-08:00","Closes #63 Only request audio focus once instead of on every play
"
"878f1d58b9800ef3c1bbf1af9970cbb2e36da8a8","2013-01-01 21:56:42-08:00","Added search actions to artist tab + playlist tab
"
"a00d8b78af07231688bfb629b3ebe1dad786d684","2013-01-02 20:33:51-08:00","Always reset cachedPosition
"
"e1b3644d2d50b874be66037281586f568754ec9d","2013-01-02 20:43:29-08:00","Set playerstate to idle before reseting media player
"
"581bc03c3148a444397bf4e1136c5f7a42a04666","2013-01-02 21:18:44-08:00","Fix cache position screwing up playback during prepare
"
"1accc7b28e6feb9a833b56abf665e3e3e5afeef1","2013-01-03 19:02:31-08:00","Don't give advanced shuffle menu when in offline mode
"
"2687e6127c4864ea002f8153b875e3be587aaf04","2013-01-03 19:02:50-08:00","Added screen on/off menu in download tab while offline
"
"5559dd54fc9dbdfcfa4e9d11efd989d5ef663dc1","2013-01-03 19:46:18-08:00","Upped Version
"
"42155771758951bf75b27581747577ff79c74c9e","2013-01-04 07:43:59-08:00","Fixed spelling
"
"d9aaeff16e83faa634fd46651ba550336788585b","2013-01-05 08:54:15-08:00","Fix requestAudioFocus not always running when starting playback
"
"8aca2dd2d4fa0288eea8069c61281be1af244e20","2013-01-05 09:01:03-08:00","Upped version
"
"f3c0b10b05bad7827881cecd48c2567eb72c3b1d","2013-01-05 21:03:03-08:00","Make sure background is transparent
"
"3f5a1d0c2707f8318e42bc109b7d5df2e8c401eb","2013-01-07 19:17:14-08:00","Only keep one ImageLoader in memory
"
"e74bc4ac24266250eee67249057b401646ddfb4f","2013-01-07 20:08:47-08:00","Closes #79 Expandable Notifications
"
"82b57da94195d7b1dac7e6f7aaf9c615ed4e1335","2013-01-08 16:03:45-05:00","Changed media buttons from white to dark when using a light theme.
"
"2554e7d93e9f182c8c7e89bfc66efb16f462885a","2013-01-08 17:27:24-08:00","Fix onError trying to playback from the wrong position
"
"c154f934673efed17a1e33ca179025df81fc9663","2013-01-08 17:31:01-08:00","Merge pull request #86 from hedwig34/fork

Changed media buttons from white to dark when using a light theme.
"
"8a9b2032c2ca706f37a557406428989018177e50","2013-01-08 19:42:38-08:00","Added an internal logging mechanism for 4.2+
"
"2c7ca50854f20af2805a85d9b3c2d9614f8662c2","2013-01-08 21:00:39-08:00","Way over calculating the expected file size during buffer
"
"9b94aebd0567292edd7c978b8ef874cf14766440","2013-01-08 21:07:28-08:00","Added stream video option
"
"b1a98f5f081cd02018f78783e1979d60a7468a02","2013-01-08 21:23:04-08:00","Change default video action: If file exists open it, otherwise open stream
"
"f29e410bf704029afd0f6927fdb530f72e038c96","2013-01-09 18:56:20-08:00","Added setting for video stream bitrate
"
"a128a18fea312abfb3b046d895a2f491cf559003","2013-01-09 19:32:13-08:00","Added details option to videos
"
"bb306613db81c419bd74f52b3c37611d140d099a","2013-01-09 19:47:07-08:00","Upped Version: 3.6.9
"
"520771a755ea1939622b5e2f92ca0968c7564b13","2013-01-09 22:12:17-08:00","Include version in subject of logs
"
"b6e7ea9a07187ecd23cefc341b86b0d38907ad51","2013-01-11 20:09:58-08:00","Closes #69 Highlight more button when artist/album/song/playlists are cached
"
"49a7c9517eec37ec3dd5f9f12cfa0cc8c6ff52b3","2013-01-11 20:15:59-08:00","Fix now playing/show downloading not toggling
"
"7f71b2fad2a640396a950316f2150f1cc7fb9c7c","2013-01-13 11:10:54-08:00","Don't put image in actionbar anymore since a big one is displayed right below it
"
"55cd3b3fee6ed97527496b402f85f5ed77f0919f","2013-01-13 11:21:57-08:00","Give empty menu until data is loaded to avoid pressing buttons early and getting licenseInvalid error
"
"e4e858798d3bd84d8cdf9ce153796d7d712c930c","2013-01-13 12:16:20-08:00","Remove the rest of the ActionBar references from ImageLoader
"
"c4130b7caa3ac11d4c1b9fdebf8459270a6b3ff1","2013-01-13 12:40:48-08:00","Make sure to immediately recycle non-scaled bitmap
"
"5794fcb1dff0447c31786e04210c3f7e9c7f9302","2013-01-13 12:57:16-08:00","Start of OutOfMemoryError handling in ImageLoader
"
"3e035010871614b317f2d3a43550f380015a58de","2013-01-13 20:55:36-08:00","Try to force a garbage collection after clearing image cache
"
"796e1a434cf415d014b317b5c8a0301011f94dcb","2013-01-13 21:07:41-08:00","Fix the menu not being displayed even after album is finished loading
"
"77bc06eb99edfde27bded5519179d4a0721fb157","2013-01-14 06:55:54-08:00","Add buffering log since it keeps causing problems
"
"2b7233b40597469ce67af72ee19b766552a35138","2013-01-14 07:14:51-08:00","Revert c4130b7caa3ac11d4c1b9fdebf8459270a6b3ff1: maybe some still link original bitmap after scaling?
"
"c2948e781dc9ffd62be29988546b12203d745d17","2013-01-14 10:55:17-05:00","Modified list_item_shaded.9.png to be semi transparent like the list_item_more.9.png image.
"
"dc994b6fb321d4fa51ca82aa350e3ffc47d483c0","2013-01-14 18:03:39-08:00","Merge pull request #91 from hedwig34/fork

Modified list_item_shaded.9.png to be semi transparent like the list_ite...
"
"230d13bd8fe3aa5be5752c1fa2b26313ff974ba4","2013-01-14 20:30:57-08:00","Abandon focus when loosing focus anyways
"
"fd26ee7c27a1f09c826229a6852794602f7977be","2013-01-14 20:32:02-08:00","Update Version: 3.6.10
"
"3319b0167499144b185c072f3d5bd104dab695ba","2013-01-16 18:40:55-08:00","Don't try reloading after a out of memory error
"
"dd1d7d59b35dc91fcb98b3f514adf4a33178cd65","2013-01-16 20:04:59-08:00","Refactored ImageLoader to better keep within the app's memory budget
"
