"commit id","commit date","commit message"
"6e772d15f9407162d24773198b7f95ad700e4510","2016-03-18 17:32:22-07:00","Offline Mode: fix error with root level album art
"
"4077a554cd7a00b49c1ca88b3a7800222d6ebd10","2016-03-18 17:53:08-07:00","Add sectionIndex to onBindHeaderHolder
"
"13ccd02becd0c66044464855b7cd59df4d3bcc53","2016-03-18 17:54:23-07:00","#663 Make Search results expandable
"
"545b80126bf9ea64297a56566423cd3f16b71fb3","2016-03-18 17:58:43-07:00","Fix shuffle play mode
"
"8ce76d9c8324153107b1b568890533ad1ba5a7f4","2016-03-18 18:02:05-07:00","Update build number
"
"0dae5a9cf533211f0915fc08aa91c6bc4893ebaf","2016-03-18 18:02:11-07:00","Merge branch 'emergency-fixes'
"
"b7335d1f62698f119dee42972ee60b8539292868","2016-03-21 16:59:24-07:00","Fix some controls not triggering refresh of button bar
"
"e5ce26f854351c1f65c5fe599591f00526b6d9a9","2016-03-21 17:44:57-07:00","Update translation
"
"49d7e06385e5d321cd6aec6b705f0361163aacbc","2016-03-21 17:45:43-07:00","Fixes #650: Don't overflow cover art into song title/artist
"
"a55812c8876d9e17a61bc9c49a7a6f0712eeae0b","2016-03-21 17:46:13-07:00","Fixes #664: Show Artist when browsing by tags
"
"d8ffc1970920bb20467bedfc968acbc76486a18e","2016-03-21 17:47:09-07:00","Refactor PodcastChannelAdapter to use ExpandableSectionAdapter
"
"13968b5f4424eb3218bee2eef698b91cc99d2976","2016-03-21 17:47:32-07:00","Fix error if getLastPlayed is passed null Pair
"
"b0b312e89217fa0bd582370a0a97e2f2eb50549c","2016-03-22 17:14:41-07:00","Remove debug
"
"79a92bd6f401aef9095b48e5e47570b7c1b1159e","2016-03-24 17:56:38-07:00","Fixes #554: Add option for heads up notifications
"
"8006545a86a0158ff9ede9c8cf7b547ab2d1686a","2016-03-28 17:24:48-07:00","Fixes #667: Add optional caching while casting
"
"3b3a0eeaa6463c84e4cafb9d498e43ef9a5c3cc9","2016-04-01 17:46:55-07:00","Fix misc crash
"
"a5c45e631cbca4fd8e78d7ddc02ce1c19b973f50","2016-04-01 17:58:16-07:00","Fixes #672: Resume entire album when clicking bookmarks
"
"8e2ee0646bfe61361081c584b9fcb49f1edb946f","2016-04-06 16:59:30-07:00","#669 On Audio Books/Podcasts replace back/forward with rewind/fast forward
"
"0bb597d268b45f36c03a5dbe61c7d416f51ba359","2016-04-08 13:10:03-07:00","Update hu translation
"
"a38d08c34a9ed3df95836e4a46287f628d82b036","2016-04-08 13:12:05-07:00","Increase max albums/songs in search results
"
"932921cb3d7af190612c05fe6a99524f681c6260","2016-04-11 17:43:51-07:00","Fix red background on different themes
"
"33e621abdcb98e336cdbc38bb3d544e65a5c9090","2016-04-11 17:44:20-07:00","Merge remote-tracking branch 'origin/master'
"
"1730079b13f16679765e8473e8fb96c2bd34a3ea","2016-04-12 17:13:56-07:00","Auto: Remove self-imposed limit since too many items warning was taken out
"
"fd25d8e96e8489316a90369c6c653ea5ad74e10f","2016-04-13 17:38:28-07:00","Update to latest gradle
"
"ca484d30803460bebf242b6a19f02bc59ee59b59","2016-04-20 17:37:37-07:00","Go back to only checking ACTION_UP (some devices don't actually populate repeat count on double presses)
"
"60de4091a024bed61980b1143a1d6e5bdcd73b33","2016-04-23 13:26:02-07:00","DLNA: Remove `X_DLNA_SeekByte` as well
"
"b531ec43824232005743c4a0e4da4d8a29cd669e","2016-04-23 13:26:16-07:00","DSub 5.1.7 Released
"
