"commit id","commit date","commit message"
"966a14b08ac45c4c322f05207ef8f6b74fcadc42","2015-09-05 14:27:28-07:00","Add changed date/duration to playlists details dialog
"
"2e5e6558d6643297df075c4f79f093d3084bfbc0","2015-09-05 14:33:12-07:00","Add 5.2/5.3 to nice version display
"
"c4c5298f4248e81deec4f3106dd36e1779f51199","2015-09-05 14:43:50-07:00","#541 Support reverse chronological order for 5.3+
"
"b62f08ce2eb1a2d04392995d18c5c89aa478a158","2015-09-05 14:53:37-07:00","#540 Add top tracks for stock Subsonic on 5.3+
"
"1f0bbb6a2443b47501a5d3aad9de939a8e377d7b","2015-09-05 14:58:47-07:00","#537 Add a custom user agent
"
"e79139cd92cf484eff5666237c4d5b39afa2e456","2015-09-07 08:13:53-07:00","Merge remote-tracking branch 'origin/master'
"
"cedf7f8e15b95b2e64c2e1f4945a5518531d3adb","2015-09-07 08:39:52-07:00","#510 Use tokens for Subsonic 5.3+
"
"fa90a5c9e049478908f88b7f891411d62ebe80d4","2015-09-07 15:01:17-07:00","Update feature graphic
"
"120c7a3d53c79e8fecee1ac60f764479e492eacb","2015-09-07 15:08:46-07:00","Add basic support for Madsonic 6.0+ (first run will fail)
"
"a9fd765ce8fd4fb68737e482a3bd9238b3ce6f4b","2015-09-07 15:11:45-07:00","Expose new API methods which Madsonic supports as of 6.0
"
"300ade43e5e58383798da6214e6819572ffef4b8","2015-09-07 15:29:58-07:00","No reason not to display videos while tag browsing
"
"0853f6721ae5eefb62b06a74d2b47b42a094a05c","2015-09-07 15:42:36-07:00","Add support new Madsonic 6.0+ structure
"
"53a8678ddf44cbcbfe7e411ee434a244ffb80689","2015-09-08 10:20:35-07:00","Remove md5 since it returns same values as md5Hex
"
"a3e6a41d34715b45d50c5a47d9f431140857d30d","2015-09-09 08:38:24-07:00","Make colored action bar/status bar optional
"
"d0c06a17cf1ced28e4765585b5d103f644d6ed3d","2015-09-09 08:53:24-07:00","Fix crash on remove from playlist
"
"ab687f2a8e4220f6638e87d6a6b6b98b5844a2cf","2015-09-09 08:56:47-07:00","Fix for crash on playAll
"
"df81ad285a5d7c020aa17ee20aa04ed223affd92","2015-09-09 09:05:27-07:00","Shrink playback buttons a bit
"
"2f0c0b210cb12e7d7b7cb50c10e7c9e78f23d66f","2015-09-09 09:05:47-07:00","Add album for song search results
"
"19ddf00adafe7bbfded7072e7ed6f0ac5a36abdc","2015-09-09 17:20:51-07:00","Fix grab area for fast scroll being too small
"
"7f66ca1245a6e2ec424b7255b4975da9d83be7c7","2015-09-10 17:56:37-07:00","Fix some theme issues with uncolored status bars
"
"9fedbd47f97c5ba8f9aa88cb4b315a5c494890ae","2015-09-11 11:11:42-07:00","Put a bunch of context menu options back
"
"634b118ebad3cd9f1e7987de7c58e52a7dfefc57","2015-09-11 11:11:53-07:00","DSub 5.0.1 Released
"
