"commit id","commit date","commit message"
"cb43b13a11b4a0bc2d79da1917a3b0d52ecc4019","2014-04-02 23:35:15+02:00","improve/update german translation
"
"912462373a8473eff600743d472049436c846aae","2014-04-02 18:19:05-07:00","#324 Remember folder selection when switching between servers
"
"5c52f0ffd528838a7998a5ad84a4ca47f46502e3","2014-04-02 21:26:17-07:00","Don't show change log when no changes listed (ie: code bump)
"
"8121ea7400b906900654b097d96e521b8c9f8a82","2014-04-02 21:28:28-07:00","Don't show change log when null
"
"d28822f34ce40785d24bcd1450f10aa99c851e28","2014-04-02 21:36:31-07:00","Pull changes from xml, won't be ever translating changelogs
"
"42b0c5efd3f03431acfbc1cca348bb1b7b0d2194","2014-04-02 21:55:02-07:00","#326 Add override to always use english
"
"a792d5d23925a690b423d335221f3cb7fd124a64","2014-04-03 08:47:25+02:00","improve german translation
"
"d6b1dfd88aff8bb9e48c4f0d84c9b436dd171968","2014-04-04 09:25:06+02:00","fix typo
"
"a08877758ca9c03342c58a30d64e28edbaba1cae","2014-04-04 09:25:40+02:00","improve/update german translation
"
"05daf9e06aacf49f70d7ef52af2621bd70e397f3","2014-04-04 09:34:26+02:00","add german translation for language chooser
"
"adac4226f6ac8a85d199881ccb33baf81ec8e42e","2014-04-04 11:13:53-07:00","Merge pull request #328 from thknepper/master

improved german translation
"
"0f47b82ed144a6c4e1b78e2ac0765efe7dc26a1a","2014-04-04 11:15:02-07:00","Remove Froyo
"
"0045caa93689ee671b91b9510e71083b766aac4b","2014-04-04 22:16:37+02:00","fix typo
"
"8d31d2edebd352b12693914516351399ae3f965d","2014-04-04 22:50:19+02:00","Use resource string instead of hard code
"
"dca822d87af8ea8225e51b6699f3e8d4e9eeea0a","2014-04-04 15:54:12-07:00","#277 Using cache option on pinned music unpins it
"
"e2c0547795499cd29ae3dd0d850e4a521d72496f","2014-04-05 11:58:17+02:00","fix typo
"
"45979d1fe67a75cf215060bacf57bd68411ab30f","2014-04-05 15:52:00+02:00","Use resource string instead of hard code
"
"035d49df7ee3c9947e48f5c552618fd67d4bd990","2014-04-07 16:02:22+02:00","improve german translation
"
"d8e08722388f5912ad1bc2cd4030bb559f6e89fe","2014-04-08 20:55:24-07:00","#219 Put downloading list in own sub tab, abstract a few pieces out
"
"2b6e224b7338c2be7d12a896089efa7d48234aec","2014-04-08 21:05:31-07:00","Close drawers when searching from button on drawer
"
"5b2c0aa9c2de27653537a37b1d29dd12acfc853f","2014-04-08 22:54:15-07:00","Fix https servers on Chromecast
"
"1f8ad0577fcab7cd6a4b43b6935ec4f3d5dbf884","2014-04-09 11:17:53+02:00","Revert 'Use resource string instead of hard code'

This reverts commit 8d31d2edebd352b12693914516351399ae3f965d.
"
"e7d54c69a86d443ad9eac085ef3a55428d7bec43","2014-04-09 11:22:42+02:00","Merge branch 'master' of git://github.com/daneren2005/Subsonic
"
