"commit id","commit date","commit message"
"8306a6ad9dd4875801d782caa2ca6df1bb8c2eb9","2013-05-31 21:31:22-07:00","Added Genre combo to Shuffle dialog (thanks archrival for parsers)
"
"5e3992fd414c145c0df1e29ffa3e19e89166378f","2013-06-02 21:55:32-07:00","Added Genre fragment (thanks archrival)
"
"ea951b9e011210735b96e64f6b70e6dbe8757007","2013-06-02 21:59:22-07:00","Forgot to enable fast scroll on genre fragment
"
"4ded97251b07b1be8be0aaeeba1084a5bfba08e0","2013-06-02 22:10:38-07:00","Only apply sorting on version > 4.7
"
"67bcb7bea9d8df747db55a692bb5c65f4a124916","2013-06-03 06:45:20-07:00","Fix for some edge cases in sorting, surround with try/catch to never bother user if it fails
"
"b27b809d018665d25512f9707d49941667cbc21c","2013-06-03 21:09:41-07:00","Finished adding 4x1-4x4 widgets (Thanks archrival)
"
"ecf1aaa25def5a11e4ddc5845401ce6e76f0e147","2013-06-03 21:10:11-07:00","Merge widgets
"
"fce836130ece465927bdd7deeef4ce2c7881a598","2013-06-03 21:26:54-07:00","Add refresh to genres for when doing manual refresh
"
"a0504c6185434789ebed8f67808b069a9c1bfbc7","2013-06-04 21:52:15-07:00","Added ability to create new playlist from add to playlist menu
"
"b70ee482389f84bf1441c77f2d1faca1feece061","2013-06-04 21:54:40-07:00","Supposed to be protected, not private...
"
"ed07cbefed26344739c4c442c7695a096f5b2cf0","2013-06-04 22:02:57-07:00","Set playlist suggested name + merged old download activity method
"
"159666413e25ff8576f4ac01beeef64320ec393b","2013-06-04 22:15:57-07:00","When changing servers, set folder back to all to avoid index > folder size on new server
"
"52d5958c3804fbe0c0908b00b2f8c2a6cbf512be","2013-06-05 13:09:56-06:00","Close #132 Fix removing the active server
"
"481164ef0ff4d41900b07470d424b842b3e4b98a","2013-06-05 19:45:34-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"00afabea262d17d820004fe1dca6e29eaccd56f6","2013-06-05 19:45:59-07:00","Fix for Madsonic not always setting parent id
"
"bf7acf155e730b22ae17f0bb302b14c7f1076009","2013-06-05 20:36:51-07:00","Added option to overwrite existing playlists for 4.7+
"
"616e3f804890b55c7956ca94d73cf62d36d804d5","2013-06-05 22:19:28-07:00","Added option to do raw video (thanks Sindre)
"
"8d621900e6cd6bcc48d503e59276fbf3f42209dc","2013-06-05 22:22:23-07:00","Slight tweak to player descriptions
"
"d0a561ae7af9630f6d4848dc8761e01c4ef8fcae","2013-06-05 22:58:34-07:00","Fix Shuffle Buffer sometimes trying to refill forever
"
"94ece6c3d2a42ea0b56328f909ac8c57d5e72575","2013-06-06 18:10:10-07:00","Updated to 4.0.4
"
