"commit id","commit date","commit message"
"85cb808de5638f883a781d04bebde5a36c2d624d","2014-09-06 09:49:43-07:00","Merge branch 'master' into RepeatedSongs
"
"004c2673df85881a82b7cc993f6984eb60a2641b","2014-09-06 19:33:08-07:00","Release Dsub 4.7.6 with fix for getResources crash
"
"f9e0bcf690e2aa0b2d892ce5986c1889a0833513","2014-09-07 21:16:58+02:00","Update strings.xml
"
"74d6f61d6e92d2268268d8a4be0ab95ac439de1a","2014-09-08 09:55:11-07:00","Merge pull request #399 from Surfoo/master

Update strings.xml
"
"af91d011a8eb566a4cfabf364e45f339ac5cce02","2014-09-08 10:54:57-07:00","Add ability for playNow to set playlistName/Id suggestion
"
"c3d405f5f526007cab6651a1845c14677715e7a3","2014-09-08 10:57:56-07:00","Add playlistName/Id as options for each version of playNow
"
"986cd795501f4b2493bcee15d9bc0f779d484fc6","2014-09-08 10:59:31-07:00","Fix playNow not setting playlist suggestion
"
"ec6a70da438e7c6822c126e2506cd76d0a699ce3","2014-09-08 11:05:59-07:00","Add 'Set Rating' to now playing context menu
"
"e6b6786d0e77bef765c3fb21790cea4fc2c27026","2014-09-08 11:06:22-07:00","Missed end quote
"
"395fbb400cf260ae51cc240e99d2b9080334d459","2014-09-08 17:20:27-07:00","Fix web commits for playNow passing on playlist suggestion
"
"4331f2847193b814c92ac962c64d4691ef0107bf","2014-09-08 17:20:41-07:00","Update Hungarian translation
"
"11489be460922dcbb94af5b6f91baaa47759ae52","2014-09-08 17:38:28-07:00","Dsub 4.7.7 Released
"
