"commit id","commit date","commit message"
"41a0bdc592bd9d81efc958f59db57e0ce7498a5f","2013-06-09 18:30:35-07:00","On error, skip to next if within 10 seconds of the end like completion handler
"
"3659a8bd2f40e4ba906fa73bfa7d75c29dc5990b","2013-06-09 22:04:26-07:00","Abstracted out version checking
"
"8f63b70e89996ab44b5949e47d389888cf819981","2013-06-10 06:18:14-07:00","Merge
"
"1fc1da5a19567eefe888347042edb0cbbf696d27","2013-06-10 06:20:04-07:00","Tested and it doesn't appear to be so for all devices (with this change Artist still showed up on the lockscreen for me)
"
"6a7ce1c3963bc09ac56b90f2129d84e9dc730e1b","2013-06-10 06:22:51-07:00","Breaks stuff
"
"bc2cb9c471472bb250a32a1a1beed89201e18ec7","2013-06-10 06:23:23-07:00","Breaks stuff
"
"55cc8def85de5df7ffb8a5502da38de6e6338e61","2013-06-10 06:33:37-07:00","Revert
"
"ed437f8f2666336f1e7b0f3af5a91293247fc95c","2013-06-10 06:34:26-07:00","Revert
"
"d5cfe2f6543558f31e11367540f468d55d9bcfdd","2013-06-10 06:34:32-07:00","Revert
"
"0017012b94a597e4cf24f7425f2e348562f11137","2013-06-10 06:36:31-07:00","Fix line spacing
"
"e18f29369683f6563164b43c49e9eaa41de3835f","2013-06-10 06:50:54-07:00","Moved scrobbling into MainFragment when toggling back to online mode
"
"67c2d3412f322b6c681a7dd04d4399080aa28b17","2013-06-10 08:40:07-07:00","Fix inconsistencies. Make dialog more like others
"
"5f45683e6937f13107775aa3434f7fcd01ebd9d6","2013-06-11 12:11:15-07:00","Fix offline scrobbling in case of deeper trees + non mp3s
"
"90c611ac3aa60d8a6773598feba56f30ec1b8657","2013-06-11 16:41:02-07:00","Fix stream video menu not obeying flash option
"
"7e7ff0696168a9a078f64742a129c53987f0ed71","2013-06-11 20:04:23-07:00","Update revision on change of backgroundDownloadList as well
"
"5140598a4047406aa4df0faeaabb2439f48166fe","2013-06-11 22:53:34-07:00","Fix songs in background download list not being taken off in view
"
"d911009367f5b72ad8705c0e982a65a5edb70fd5","2013-06-11 23:18:52-07:00","Close #137 Break down playlists into separate server categories
"
