"commit id","commit date","commit message"
"68f95ae8be914d9dfdccbaf028ba9d4322bee6f1","2013-05-16 20:43:58-07:00","Updated light/dark themes to be flat white/black
"
"ec670db9b3e71af2a644e8c7cbc8e1565c3cf0a8","2013-05-17 20:15:05-07:00","Don't use cyan for light theme, looks like crap
"
"6219116b1b707510ee66b810ea280a0f4c8b59f8","2013-05-20 12:02:33-06:00","Cap the min/max level for the EQ
"
"03c7142708b26f91a65cbd4b6fd6619cf68f2cf8","2013-05-20 12:15:57-06:00","Don't finish restore until mediaPlayer is setup
"
"df2b3c4504754b7b64475c442d0b77e25543be4b","2013-05-20 19:22:33-07:00","Added separate setting for preload count for wifi/mobile
"
"30002ba39b4aed40bd9aa821a24be5614e1ded29","2013-05-20 19:22:57-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"fe4097946e733bf16647802019e78d0cd8f282d1","2013-05-20 22:15:56-07:00","Close #41 Add dynamic number of servers
"
"e0f4fe41d82dd85cadb3b8cd3ec66a38eb502205","2013-05-20 22:38:07-07:00","Added themeing to settings activity
"
"988e79ec4e25adcc935ec1bf010b5962ab77f480","2013-05-21 07:16:51-07:00","Added button to open server in browser
"
"0b8d31cb660d891c794cd67b13b5618b3e7adaf9","2013-05-21 21:15:48-07:00","Scale the image on main activity better
"
"f5719a831f5e2db1711e35a398cae1254a3eebfb","2013-05-21 21:19:35-07:00","Remove unused includes
"
"83f8d809ec47c70417d6ffdfd4844d6e4b2a84ea","2013-05-21 21:28:31-07:00","Added discNumber parsing
"
"2212922e1d10e6d1097064199ae733cdb4a55c52","2013-05-22 21:27:04-07:00","#128 Make Shuffle Play persistent
"
"1654cf11f1b61532e5270fd53b152906fb2e590c","2013-05-22 21:31:16-07:00","Fix a rare crash that only seems to happen when shuffle play is enabled
"
"167d895345e7482807d65efe01745cb123846eda","2013-05-22 22:37:55-07:00","Merge Chat Tab from UltraSonic
"
"0154383969c82187933032e4343ce5661d910c39","2013-05-23 20:43:20-07:00","Missed these files in chat commit
"
"9d0c9e0f8c836b5a054fde95f71184bad0833fef","2013-05-23 20:43:30-07:00","Hide keyboard after submitting message
"
"4963016fd6022db53766b439e5bc5d33b6bbca49","2013-05-23 21:19:39-07:00","Added settings for chat auto refresh
"
"1342c51656c498a480e440bda479c134fb4969a4","2013-05-23 21:23:27-07:00","Added proper menu to chat tab
"
"70a04bed49e184d9b29fa6c89e5964380bb3dc4f","2013-05-23 21:41:03-07:00","Updated version to 4.0.1
"
