"commit id","commit date","commit message"
"4f1b3ff5e76cb0453e3b43784ef81d3a1b5abadc","2014-02-05 22:01:58-08:00","Kill some spacing issues
"
"7dcbd97e56f8abfd1cd1f6f6d9790f1996b41cc3","2014-02-06 07:18:04-08:00","#168 Shutdown shuffle buffer thread and use preference listeners
"
"50eb61f218ac22a6df9c11923d09e274fe1ae813","2014-02-06 17:52:32+00:00","Fix parsing title from filename in parseOfflineIDSearch
"
"06d737a2f6c112e59c5969fe63fede9f4ae1d07a","2014-02-06 14:03:39-08:00","Merge pull request #273 from tombriden/parse_offline_fix

Fix parsing title from filename in parseOfflineIDSearch
"
"f048ecd83239d40a17315524a2cbdd0e35678568","2014-02-06 15:22:48-08:00","#166 Add cancel button to download notification
"
"04dea2ee1d7fddf143f6690ab95e71754628e346","2014-02-06 16:07:35-08:00","Added methods to get more info from DownloadFile
"
"90643ffe79badc378f55630fe559236f5b580aa8","2014-02-06 18:03:37-08:00","Fix web commits
"
"47efa0e85266bc390513854ac89fca914fe9f93b","2014-02-06 19:31:51-08:00","Fix cancel button
"
"35a56bb221f67d4ae6cfef2eb0e689c00cded96b","2014-02-06 19:52:17-08:00","Check if file list is null
"
"12c277209fb81ba578d59551e1954ddca73cbaaa","2014-02-08 18:39:24-08:00","Add more information to download notification
"
"e696190dcf4ad31476f7018d59ace23eea68d505","2014-02-08 18:51:54-08:00","Updated custom sort message, removed buffer length option
"
"6e17969dbdc0203ce9a48979703dd5d19504fe1b","2014-02-08 18:52:10-08:00","Remove french translation that is 2+ years old
"
"4b10c991618aabb2343f49b3f52cb2c697f426cf","2014-02-08 19:02:08-08:00","Remove unused constants
"
"fb69cf8533c74483e873804d9f980e242d737c62","2014-02-08 21:42:25-08:00","Converted RC from button to MediaRoute + added Chromecast requires
"
"0a7bae6b058cfb8098a91f1896932d591079c5ba","2014-02-09 10:16:51-08:00","Added route manager abstraction, ChromeCast compat class for devices without Play Services
"
"68cf8918365fa41bc12dfde1b7e39ec5a4279e9e","2014-02-10 12:34:13-08:00","Update support libs
"
"48885e5d506a4434b52c7f053e1edf540e573df0","2014-02-11 14:55:46-08:00","#275 Fix CacheCleaner not using pinned music in used space calculation
"
"e4b23a8076f1b420b439744fc05b646f3ce19c1a","2014-02-11 14:56:07-08:00","Merge branch 'master' of github.com:daneren2005/Subsonic
"
