"commit id","commit date","commit message"
"726a136e2244895d523d962eb7fc9a0166508a6e","2013-06-25 22:44:58-06:00","Display star when offline as well
"
"7e59089c7326484217c81f3f411e599e018297cf","2013-06-25 22:13:35-07:00","Add starring to library context menus
"
"23b6f4780f9ea934f2934a143dbfaa3dc338836c","2013-06-26 13:04:23-07:00","Close #144 Revert hiding bottom bar
"
"5c2bbbca7fa96dc674b91bbc4b9e4b56621c5e38","2013-06-26 18:44:35-07:00","Use green arrow to signify perma cache, get rid of secondary indicator
"
"1068fde7bfe3e258f07eb425610da8ea0d10b19e","2013-06-26 22:07:05-07:00","Start of podcast support
"
"da7aa410f8693a6b32f547a5b7f99b100ce7ad30","2013-06-26 22:33:52-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"827022c301f31c518e379334573c8d1d8c76af8e","2013-06-26 22:40:19-07:00","Fixed bottom bar
"
"00da962eb40f571f433d4afb3dc81ab92b2c8630","2013-06-26 22:44:25-07:00","Forgot in last commit
"
"fb8cb08404e0ca2bba59331278e039b72d984203","2013-06-26 23:02:28-07:00","Add date in place of artist for Podcasts
"
"08ddea6128d2ffeda1a51cc58ca8ae1c2b8a1282","2013-06-27 20:00:14-07:00","Fix for older versions of server showing all podcasts together
"
"a0e5b6d20d033c31592a66cb0f36741785e664be","2013-06-27 20:56:39-07:00","Fixed up menus for podcasts, took away checks, fixed episodes with status error/skipped
"
"20539ab5b062993cb9c31ac4b4650aff1901db69","2013-06-28 11:07:58-07:00","Fix Articles To Ignore to check if first WORD, not first letters match
"
"6b4a6a3ae038f2b46c9427427e892d72d83cd670","2013-06-30 22:00:26-07:00","Give each SelectDirectoryFragment a unique id
"
"07858677d17b21e37652979bd34642698bae4497","2013-06-30 22:10:13-07:00","Remove extra abstraction, fix other cases needing new id method
"
"ba540b9b9218756c479b98616fe9f1000cab0d2d","2013-06-30 22:10:37-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"9bebdf720ee3326445729a1ca5c046c97d8f503d","2013-07-01 13:01:02-07:00","Stop ViewPager from destroying off screen fragments
"
"7dece3a6e11b113db602db8a6b2dadd5f30ce209","2013-07-01 19:09:06-07:00","Remove further unnecessary abstraction
"
"00dafb14fbb3d90d481550f1953ea0d789eec093","2013-07-01 19:25:08-07:00","Abstracted out confirm dialog
"
"2099a03e4ec57504b5d5ab5dd8b9a2f90d62ca19","2013-07-01 19:33:27-07:00","Close #145 Require confirmation to remove server
"
"813b308a36e81b0ade03c076c4e59e473ba7d3c6","2013-07-02 07:09:26-07:00","Fix orientation change with new id system
"
"6f1c5cd259e871b72f41f21138b07bbd30f45c4f","2013-07-02 18:29:06-07:00","Upped version to 4.0.7
"
