"commit id","commit date","commit message"
"5d4d0d4d6da34b810e59aa55f9fab0ad3445db9d","2013-07-02 22:51:24-07:00","Added download/delete menus to podcasts episodes, podcast refresh button
"
"0327e2f5ea0e65fb07cc509ecd9705a48a68ee49","2013-07-02 22:55:00-07:00","Added server version checks to new podcast methods
"
"4873d4b726981f55f389e965c0ecd70cb596acb8","2013-07-02 23:02:32-07:00","Fix podcasts not being invalidated when switching servers
"
"6078909b80422dbfdb97947e48b6cca454196354","2013-07-02 23:08:49-07:00","Convert all fragments over to displaying nothing while refreshing/in error
"
"7384220a602351b1e237a24fec38465fbb528f76","2013-07-03 15:27:39-07:00","Draw genre button like a spinner
"
"8ebb8adfa0a07dabf97dd9d1e6aaaa46161c0bef","2013-07-05 23:13:11-07:00","Fix pressing play from widget starting song over
"
"03468d819ca2bf3fc921a87c8f412de1243e6796","2013-07-07 15:22:31-07:00","Double press pause to skip to next song
"
"d2cc173f9db49ee831d9bed806b9e7f8d9d7cc2a","2013-07-07 16:11:26-07:00","Lower case passed in confirmation action
"
"f798f0d85b6a595ee0b32ddc066441b84e5d483a","2013-07-07 16:27:55-07:00","Abstract out info dialog more, use it for details dialogs
"
"3354beae4cccd747b3728b246dab6b0476491ea2","2013-07-07 16:33:47-07:00","Linkify URLs/emails in info dialogs
"
"5ae2ee8cd070f837ec677664c6bdafa69dac70d3","2013-07-08 07:33:49-07:00","Add other Podcast methods
"
"a74776777857fd47ba2ea828f9e93a860c379393","2013-07-08 13:08:55-07:00","Don't chain media players at all when gapless playback is set to off
"
"c3fd9c732666e8a48fe372fbe17bf67500a8f8ae","2013-07-09 06:39:53-07:00","Fix toggling off Gapless Playback repeating same song until restart
"
"94747c900f2968484af3288e4a48ce082dbce6ba","2013-07-09 21:24:45-07:00","Forgot to change this to new package name forever ago
"
"a3649fb9eb64602fc676a9ec3b93733e631dab13","2013-07-09 21:37:17-07:00","Only show server header in offline mode playlist names if playlists from other servers are actually cached
"
"5b15bbbd63e77d2a5e82cb20dcc9ff46fea1bf49","2013-07-09 21:46:04-07:00","Make podcast channels arrow shaded based on whether any episodes are downloaded
"
"232f308d7161e4f68ce8f2beecaf25e709988d4d","2013-07-09 22:25:20-07:00","Add offline support for podcasts
"
"f8baa8956a2bebcf3e536124cd3d38ee79f563be","2013-07-10 20:01:23-07:00","Fix for when path isn't pre-defined for podcasts
"
"f605a1868dc9d81b96bb613d5f60e9d86831516f","2013-07-10 20:17:16-07:00","Fix podcasts which contain videos
"
"53343ee34b91a679f774a9ea5d6dcf8e1fab8ead","2013-07-11 11:11:28-07:00","In landscape have the the album art align on left instead of middle
"
"3529619dbf8f2eb6b3c3baee38914dbab5f5ee19","2013-07-11 16:38:03-07:00","Fix remove from showing up on normal song menus
"
"06f4da82e83a428b2a4440fef5f8ed110a09ebfb","2013-07-11 21:32:28-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"9f7aa3bc5cec9cb697d8cd064c26355d1a0f2038","2013-07-11 22:00:54-07:00","Added HLS video streaming as option for video player
"
"fd585a4ae94be0d6549d0309cb5ae77ed59dd0ae","2013-07-11 22:10:40-07:00","Don't specify bitRate if set to 0 (unlimited)
"
"3788bb15d41cd1fe6a35386b4a350aa3e411f78c","2013-07-12 11:59:45-07:00","Fix crash on trying to click on downloading channel
"
"0bf64a87059807f821415424d70190bec1d859f0","2013-07-15 21:48:08-07:00","Use default system slider which looks nicer
"
"6b27b478e4de4fd04a6b8b78f5487f19409ef16b","2013-07-15 21:49:24-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic
"
"f0b4e048e4e60c9a2026a70a57b2d9d0c41fd2d3","2013-07-16 10:12:31-07:00","Unused import
"
"33c631965eca67a18e5fe5105b4f005ac9229c34","2013-07-16 10:13:03-07:00","Delete HorizontalSlider.java
"
"9c5ebc26eb15be080c042f4324238d24d7c1caad","2013-07-16 20:31:44-07:00","Better message for trying to click on downloading podcast channel
"
"fea413596d0a5624a0fb4b6712f7c9584282a879","2013-07-16 20:59:20-07:00","Added press highlight to button on download tab, standardize layout
"
"b9c368166807db3305abc89e3a17de111783d73f","2013-07-17 09:10:21-07:00","Before Podcast Channel is initialized, use podcast URL as name
"
"f7defc1bd3b5fa1e01a5369c2a2dc318c84456f8","2013-07-17 21:39:11-07:00","Fix Podcasts being saved to /mnt/.../mnt/.../Podcast
"
"d507cc301a4d9e7797cd57bd17d655f16c37ba78","2013-07-17 21:51:14-07:00","Enabled podcast tab by default
"
"15c44630b329bd032f798d1f256819c7df724d1b","2013-07-17 21:51:53-07:00","Updated to 4.1.0
"
