"commit id","commit date","commit message"
"1ad51c4b9c8fcea55a517e626f9747e0a78d33f6","2014-02-23 13:29:52-08:00","Fix trying to use old suggestion after clearing list
"
"bd6f50faf3f7b4a60d224363d8b3e73bd4f4a478","2014-02-24 16:08:28-08:00","Add more information to Send Logs function
"
"3f9b769df513093500bcd1466bc178cac74763b9","2014-02-24 16:08:37-08:00","Merge branch 'master' of github.com:daneren2005/Subsonic
"
"345be112bb6fcee482b287045f223cdb2a276ec6","2014-02-24 16:18:17-08:00","#289 When playlist size == 1, skip within song from prev/next buttons
"
"80af800600401fc25651a93e919f82967fb6a0bc","2014-02-24 19:40:55-08:00","Add one more newline for logs footer
"
"0de2db96e3fef9db95ee74d2e63f602db6024d3f","2014-02-25 15:13:51-08:00","#294 Move to use specific sdcard dir like required by 4.4+
"
"dd4e9fd42e189614262fe5449ffc65ce6269d45c","2014-02-25 15:41:31-08:00","#294 Auto reset cache location when it is no longer available
"
"35994d9f77fe186c7f26fe1cdf2870154d4482af","2014-02-25 22:13:09-08:00","#294 Fix
"
"43521d6f328d91d6850618d35cd3b4a4eae695cc","2014-02-26 14:37:14-08:00","#295 Fix playlists not saving if cache location changed
"
"43abbff91ac4ed65476d245ff4be929d0aff6149","2014-02-26 14:39:31-08:00","Fix sync saving playlist as name of server
"
"228a90ccdf5427972bcd99e723e5ecfdfd77d64b","2014-02-26 14:56:28-08:00","#293 Add option to open directly to library
"
"c89f6902b47a12bb2f27dbf5e8f05fd0586be329","2014-02-26 15:45:23-08:00","Fix logcat appending to make a huge file
"
"e47e77d20a69155f594f2cbca97504aaa9a63632","2014-02-26 18:52:44-08:00","Fix opening to library not updating drawer selection
"
"e942d1aa69fa70347e50b1c7fd0309a928f292f6","2014-02-26 19:05:41-08:00","Add ROM to Send Log
"
"68469f65ae5bcec21d8942f75a233fd998508c7f","2014-02-26 19:17:23-08:00","Dsub 4.5.3 Released
"
