"commit id","commit date","commit message"
"4738428c2c205f42200386ae09b44b9ec07b9144","2013-07-27 14:33:25-07:00","Move subsonic-android to root
"
"fc19957642783f8d6f65e9eb24d89efcf9c900eb","2013-07-27 14:36:03-07:00","Missed in commit
"
"ebfcd3202389faf85cb8ffd4798b813ed75b4b4b","2013-07-27 14:54:36-07:00","Update icons
"
"4e6548af46e4d2fca15e353d8b9529190dbc9645","2013-07-29 16:21:38-07:00","Create RemoteControlState
"
"bcba7ff613fbb532391722e806f19b73fe006804","2013-07-29 17:01:34-07:00","Create RemoteController Interface
"
"a46455a2365e82ccc59fe73c2f11a02f1dcb0e3d","2013-07-30 10:04:03-07:00","Don't allow spaces in the url
"
"f31f118da0921fc06f41b2984b1c0a3c9930c83e","2013-07-31 15:54:16-07:00","Background IO of PlaylistView
"
"2355947fa50405742e46fc1e339f773c1904ada4","2013-07-31 16:07:09-07:00","Remove IO from AlbumView
"
"9dd195620495c5aa2126a1eb7ff93859a84d311b","2013-07-31 16:11:56-07:00","Remove IO from ArtistEntryView
"
"a647cc15d41a0faaf41db3334fb66d6b2b954c51","2013-07-31 16:12:52-07:00","Update AlbumView.java
"
"d18cd8364e885a353bca894a96a4c4a60c038239","2013-07-31 16:16:25-07:00","Remove IO from ArtistView
"
"52f99c62d2048c881eaf33b4bb9ffccfc2c021cb","2013-07-31 16:36:55-07:00","Move a lot of common use cases into abstraction
"
"95263ff8f6cf6eab56696362ffcdbfe8e20eec8b","2013-07-31 16:37:27-07:00","Use UpdateView abstraction
"
"f927ff8c8e7269839888c2c4671846af67392843","2013-07-31 16:40:22-07:00","Use UpdateView abstraction
"
"d5a225d1818555e1247ae903ae13a016d15a6710","2013-07-31 16:42:42-07:00","Use UpdateView abstraction
"
"3cd36d195b6fe1beecb18032cf05cd2c3f2a89ab","2013-07-31 16:45:03-07:00","Use UpdateView abstraction
"
"3ab1b6e8c1a9aa61d84fe6c5055babdb6c4ec0b8","2013-07-31 16:46:40-07:00","Use UpdateView abstraction
"
"c0ef3af053930f9ece32b2bc2a82e68ee8d9c377","2013-07-31 16:49:05-07:00","Use UpdateView abstraction
"
"7b1c0bad8fd7c0cf4a0a770a8ecd24d4bf02a1a5","2013-07-31 16:50:08-07:00","Update PodcastChannelView.java
"
"4a1c24cc6ca4c45552fc0a8eb6ebe6e03d3259b6","2013-07-31 18:30:47-07:00","Update UpdateView abstraction
"
"6426e8d7ba1a31ba400e65956edb912c2c8aeb00","2013-08-05 07:46:09-07:00","Fix podcasts requiring version >= 4.8
"
"dde001058b613e75a3e71e238231a299dcde0b56","2013-08-05 08:03:26-07:00","Put back toast for position change in song
"
"e12a1fc3ea3a2dc485572d09bf264a3e9b30441c","2013-08-05 08:22:23-07:00","Hide Empty view while refreshing
"
"3030ee675da085dca9915fd3da9e3c9641a2b52f","2013-08-05 08:23:12-07:00","Hide Empty view while refreshing
"
"16cb34aa8ad6a3b4731c01eee700bc8663cb3110","2013-08-05 11:20:46-07:00","Added AlbumArtist, Genre, Track to RemoteControlClient data
"
"e35222dd5628105aa2cb3e4eda5004c12b1edf85","2013-08-05 13:40:36-07:00","Added option to download all podcasts at once
"
