"commit id","commit date","commit message"
"0235e1b07a14c217d4ae897406347d97f5ca4798","2013-11-15 11:34:41-08:00","Added setSecondaryFragment method
"
"69e40126d33f96aeacc1192bbf9a081747c7df50","2013-11-15 11:43:03-08:00","Fix tablets not marking secondaryFragment correctly
"
"f31b7a4795b51df4f28752476d5d77c914a831eb","2013-11-15 15:01:25-08:00","Disable Recently Added -> Parent -> Child behavior
"
"6d6dc9efa87f85bbd6ce72d362d3de1ae41161d9","2013-11-15 16:26:47-08:00","Added sort by year pref constant
"
"857ca6b21dbdd7b2633303a0bae08dedb1dd0446","2013-11-15 16:30:59-08:00","Added ability to do sort by year in EntryComparator
"
"a2dbaa1b4c715ae8bfd72399079f0632575c8a3b","2013-11-15 16:33:32-08:00","#153 Make online parsing obey pref to sort by year
"
"37dbce51cc62948f680ec9dd1a9abba4d5a36004","2013-11-15 22:31:14-08:00","Revert changes for #153
"
"5cee40af5658e30e26b528acdb60837a14da5374","2013-11-15 22:35:41-08:00","#183 Fix blank album art
"
"df88dee575077c83a3c8cdbfad7da008cfeb6f10","2013-11-18 11:31:54-08:00","Added star menu to artists
"
"c845371afe67741ad91703248cf57ad4d542cd59","2013-11-18 11:34:35-08:00","#185 Added back in artist starring
"
"955c4599c541fcfc625ecedfccaef1cab8f6aa09","2013-11-18 11:43:59-08:00","Wrap artist starring in a group
"
"fb7cd64529d387f80a2303d7d1f4563cc1f70581","2013-11-18 11:45:40-08:00","#185 Only display star for 1.10 servers
"
"b7145d12696fdc5167dd7214e94a65d963ad83ff","2013-11-18 19:47:34-08:00","Fix crash/web commit
"
"d72e33db585b5b6e4014e4d2cad9197befaa4a66","2013-11-18 19:59:47-08:00","Fix artist stars, added 4.9 version code lookup
"
"b78c5fd379b7202e36bf525449d530f84423e506","2013-11-19 11:41:17-08:00","Fix crash
"
"9576f4e74f69f9a2a74adf5a51fcb36651cb7ba4","2013-11-19 13:32:49-08:00","Update README
"
"16640a1f9196a2e934753f08d00a99a284ca3178","2013-11-19 16:41:17-08:00","Always clone list to avoid crashes
"
"9ce8bec68250da576f7e122808d2eaa139162bef","2013-11-19 16:43:30-08:00","Fix scrollToCurrent not working with async loading
"
"89e930d24fd4303058c680b1fb45098644b086ff","2013-11-19 16:53:24-08:00","#164 Started adding support for autoplaying albums/artists
"
"83cf5a29d4428296f3ccfbfc7d5bddd2d601be58","2013-11-19 21:12:12-08:00","Fix web commit
"
"ff38b10ad35996a5f5f981532e1b5d455bdfc0e7","2013-11-20 13:29:34-08:00","Attempt to fix download list going back to top on changes
"
"412255724d9d1ada3dbe975981483a786bdebd75","2013-11-20 16:19:34-08:00","Updated the error to be a little more helpful
"
"85b48f2ad235c2cbc4de33f56fc529089932c1f9","2013-11-20 16:35:03-08:00","Updated translations
"
"4b2ca46c21460512fdb6ee8d4a9f32474047a816","2013-11-20 16:47:09-08:00","Fix hash of id crashing in cases where it is invalid
"
"ae09bb816186668020ddc95565d696b5d67ac128","2013-11-20 18:08:56-08:00","Fix web commit
"
"f58ad6da0800b93d493efe7845b307e580530e84","2013-11-20 18:42:07-08:00","Crushed images
"
"1ace88b03e75e07c69f3030b27a8d74750a73364","2013-11-20 18:47:33-08:00","#190 Added 4x4 widget to home screen
"
"ab7b152922e3fb417ace6d9b0ebb3aef76e21f98","2013-11-20 19:08:16-08:00","Better expanded notification
"
"32e5ed5df2120dd48cbd90a9d930bbca69172c59","2013-11-20 19:18:56-08:00","Updated cache icons
"
"f18e17f5c34b269852df4bd58c91e9791314cd5d","2013-11-20 22:28:22-08:00","Change crop to fitCenter
"
"14577cc69ea0ad9367abd3a937e5af0df8a673c6","2013-11-21 15:59:11-08:00","Added constant for custom sort
"
"4a78f5cdd8b54e5c834aa7e5ccf290d46bc349a7","2013-11-21 16:01:20-08:00","#193 Add logic for option to use custom sort
"
"8a3b127be0531ef0fe7174c84ffe19a2a2659ba1","2013-11-22 16:10:50-08:00","#195 Cache shuffle buffer to avoid repeat gets
"
"650103cb6f10b0b24257be18b00fff4e47cbe405","2013-11-22 17:02:51-08:00","Updated translation (thanks hodlok)
"
"0253925b3635251f7e5dea5e29d65538d54e35d7","2013-11-22 18:39:26-08:00","Fix web commit
"
"854b508e45bf3000dcf94a6be82867a5313911f0","2013-11-22 19:02:10-08:00","Fix #195 implementation
"
"773036c5bd8711e72ffe1958bed5f18d9745b73a","2013-11-22 19:08:39-08:00","Added setting for custom sort
"
"b5f029b6ec6a22b4c8e6d1e7d61b77affb483a77","2013-11-22 19:38:41-08:00","Update version 4.2.2
"
