"commit id","commit date","commit message"
"080bafb06fdc9a48a4f8c107addbd9e5d72fb811","2013-08-22 08:49:22-07:00","In hindsight, don't really need to hold the lock at all, just auto release
"
"2efcba0e7cc1c7216db2d2cf8fc5a363f75e4810","2013-08-22 09:00:28-07:00","Format duration as -:-- when length is 0
"
"4afb4b8cd6ac2d7ed6bff5ccc3aa1972cb4e143c","2013-08-22 09:24:29-07:00","Move to eventHandler instead of creating a new thread every time
"
"2987d426798a4132597d3c13e9f1fd79526885f2","2013-08-22 09:33:32-07:00","Move the other events into eventHandler
"
"2a447ea530f9dc5dfb519fd82b0b455be72c6102","2013-08-23 10:29:17-07:00","Fix starred items not being selectable
"
"6ff1489f928c4a878fe3d57e5ea58ca0ad2713e9","2013-08-23 10:29:50-07:00","Fix starred items not being selectable
"
"ef2ce5d443891d9329b5c291fb78349c01c9fb4a","2013-08-23 10:30:42-07:00","Fix starred items not being selectable
"
"5ea3ba96b77749889eacb5f0638bcbcb1477ac8f","2013-08-23 10:31:28-07:00","Fix starred items not being selectable
"
"2829d14b5122f1807a99f4aa3967b216b689cfc4","2013-08-23 10:31:45-07:00","Fix starred items not being selectable
"
"16537eba7d53221214c0d9adf968393bfb50287b","2013-08-23 10:32:04-07:00","Fix starred items not being selectable
"
"2032c1a8208eb7812051259d7a31283e2e652527","2013-08-24 17:35:17-07:00","Fix syntax error
"
"5bc1bd131a371a7fb19e8675796a803e4e887aa8","2013-08-25 10:12:42-07:00","Go back to showing old icon in notification bar
"
"a416fc4be85c6f4210202b927ad7a09358684c3d","2013-08-25 10:14:40-07:00","Remote position synchronization
"
"abedcbd8d8d1544ffaa237822e0cd2137f0b8bec","2013-08-25 10:27:15-07:00","Release 4.1.4
"
