"commit id","commit date","commit message"
"8297cceaedd46b3e318dac077c10ebcc5125ca92","2013-03-29 16:52:07-07:00","Remove microphone as a requirement
"
"918c269a80365e93dfc02fbfeca3073579459dfa","2013-03-29 17:06:56-07:00","Fix cached position not being saved at the end of a playlist
"
"459dc99093118a8459640e98733f5a2014129e3b","2013-04-01 10:25:02-07:00","Fix nextPlaying being changed by drag and drop
"
"eb6b039319cba57a901e28aecf42bb340016fe01","2013-04-01 13:18:25-07:00","Set logs to info instead of debug level
"
"4b0be1ad2dcb4986c14cda3af6047d9eae6c2457","2013-04-01 14:44:15-07:00","Add a monitor for not running while mediaPlayer state is changing
"
"0a9767cb3c4cb7cf28ba5285ebf3a47ece5525b7","2013-04-01 14:46:24-07:00","Move monitor to outside of playerState check
"
"d5b34ed5ce1579176daa4a30851e2ef5c95dd8c9","2013-04-01 22:14:44-07:00","If stopping PositionCache, set the positionCache to null
"
"ecdb65172e07745ea702f62e0e400239dce34138","2013-04-02 07:33:26-07:00","Run mediaPlayer in non-UI Looper
"
"223a63bfbe02f93f4e2272e4a6918e9d0651bdc3","2013-04-02 18:12:43-07:00","Get rid of handlers that aren't being used
"
"6ba814f7f6a7359f687f32fa4c2228ec087a009d","2013-04-03 13:44:09-07:00","Moved UI redesign up since that is what I working on
"
"9b9824cfe6aab300603e6f226259aeaf0905ed89","2013-04-03 18:04:49-07:00","ImageLoader: create handler at creation
"
"fffd35412422eabc9e8fe5753d9e40e18b38367e","2013-04-03 18:09:13-07:00","Do DownloadService operations in separate thread, stop ANRs
"
"2b4f5200ad10141fbb59d9d8d0c6a903d582a3df","2013-04-03 18:09:36-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"35ca854394f07851dc90c449ff5fac9941fa2783","2013-04-03 18:30:53-07:00","Added russian translation (Anton Popov)
"
"744547c3109891c6b4234341ed1f616a8593e993","2013-04-04 15:13:25-07:00","Revert how notifications are handled, avoid service being killed
"
"9f0e3c7aa53efeca8ac30a9e8b7725bbadb98b3f","2013-04-04 15:20:49-07:00","Put back passing handlers to notification methods
"
"a0617207ded5c85ee3248d58c33c9f60a8c9b7d4","2013-04-04 19:52:35-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"a1d6e12f0d5dafcdc1d245b16dbaf1aeaad61fbb","2013-04-04 20:12:46-07:00","Upped version to 3.8.3
"
