"commit id","commit date","commit message"
"36405d93572ed5d005462f7fe2af5290e6ed1790","2015-09-30 16:47:25-07:00","Fix NPE if trying to use handler before started
"
"618bc94fa81983b6462c8b771763599e9584ac1f","2015-09-30 16:54:35-07:00","Fix broken artist star
"
"684ff5a2703450392d8c78e3045d66d96b2fa37c","2015-10-01 08:45:22-07:00","Fromat true/false as Yes/No in Playlist details
"
"bf8456e0313325d2084fa41815056d1103c00847","2015-10-01 08:45:41-07:00","Add starred status to song/album details dialog
"
"78c576aaeac4b42c717f8f5944c55888b8dac4a1","2015-10-01 08:46:08-07:00","Fix android-guest login not working
"
"6b08efedf0f212e99b627ebf590fa014b955351a","2015-10-01 08:48:07-07:00","Add ability to star/rate albums in root folder
"
"f106f414f8c525bf31914b32d03f9a9f2ec4f5af","2015-10-01 17:13:14-07:00","#532 Fix issues with play next with next loading
"
"4e4963ed23413543e2bc1b95343e8b34d913207d","2015-10-05 17:24:29-07:00","#559 Fix queue saving trying to save offline id's
"
"be6aab9849e16c279d480c32bd478361f41047fe","2015-10-05 17:24:54-07:00","#560 Fix parseInt failing on empty string
"
"16faf222c2ab057b2486c5e50c4052dc2d081c49","2015-10-06 07:41:44-07:00","Fix crash on some actions for Now Playing fragment context menus
"
"cc297c649b9008fd8648f1b8791ed0ef583eb58b","2015-10-06 17:15:55-07:00","#562 Fix putting shuffle params in wrong order breaking
"
"bb6fb803f4fdf61f9bce5492f58ccfebce192b55","2015-10-06 17:19:39-07:00","When multiselecting videos directly download them
"
"f61092c759550ec9b87b7cc5fcc7670113623d26","2015-10-06 17:22:29-07:00","Fix missing Permanent Cache option on videos
"
"6e5a44fbb4b0a41381a7301e1f735e1c08170ecd","2015-10-06 17:31:07-07:00","#558 Default to showing bottom of Chat tab instead of top
"
"e30ce23fed3b11c275ee95d2a156fd951cd2d728","2015-10-06 17:31:50-07:00","Merge remote-tracking branch 'origin/master'
"
"1981f399e9123bed8814ffb2391393df1b07876f","2015-10-06 17:33:31-07:00","Accidentally included in merge commit
"
"8546d5c12b6c9ec80dc1d775ac845eb53fe993e5","2015-10-06 17:34:33-07:00","Accidentally included in merge commit
"
"62b206339c4845b6a069107f67ef985f4ba7ca55","2015-10-06 17:34:55-07:00","Fix offline mode showing playlists with no cached songs
"
"e8f5ba112767fee1d8f0a6e2a72d475373e72c7e","2015-10-07 16:59:33-07:00","Fix turning casting off while paused not updating status
"
"5d400cd4b2b698e1477b813d5dc70e29f3799d2f","2015-10-07 17:00:01-07:00","Don't send cover art to Chromecast Audio
"
"3e1aeaa3b6a01d5490d20f9d7d33cd98aaab729a","2015-10-08 08:57:50-07:00","DSub 5.0.4 Released
"
