"commit id","commit date","commit message"
"7f882c423f29c5d6e976f898cda44ca790acc1f7","2013-11-04 10:13:13-08:00","Put Gesture Detector inside of SubsonicFragment
"
"a17598626cd9ba5d02b18a4c638476d533693ba2","2013-11-04 10:13:57-08:00","Remove gestureScanner from DownloadFragment
"
"99142c7c2a3984015238db0f9ac52af51f9f7769","2013-11-04 10:19:16-08:00","Fix swiping being broken with drawer layout
"
"bd3a37cf9967a816457e179b8e313985bee07181","2013-11-04 16:52:12-08:00","Remove JB specific code from ICS client
"
"ef189890cf2fc4afc8c5736e36d2ef5197d6d791","2013-11-04 16:53:16-08:00","Forgot to make these protected
"
"1d25d45bc08e9427bdcb465201473e8cda507893","2013-11-04 16:53:42-08:00","Create Remote Control Client for JB devices
"
"7b6be271cff51c3cda9f681fe6e1f235288f04a8","2013-11-04 16:55:35-08:00","Have builder return JB specific client
"
"a2dda7438079997ed04035c78b81f6113b9fb5e3","2013-11-04 18:17:21-08:00","Fix web commits
"
"5471dc1b5e571e76a8f8611b69a4486417649ed0","2013-11-04 20:07:29-08:00","Created stubs for Bookmarks/Ratings
"
"fbfb5a7464bd29131cfa8f4ef9da28c7b92c404b","2013-11-04 20:54:48-08:00","#162 Remove use of SearchActivity
"
"2f3068bd3f2db71d4750000f1e39d286a42b77c8","2013-11-04 20:59:02-08:00","Get rid of unused resources
"
"3f735b00f6e180bbd4a66f606bde0b8bb1b3620b","2013-11-04 21:33:37-08:00","Slightly better layout for buttons on tablets
"
"573137b3458ec39e0ccdd320c552a42a36d6b228","2013-11-05 09:53:44-08:00","Make the next button obey the same rules that the normal progression does
"
"9d74a08da5250744ede0492b66dcdcf6d9e687b6","2013-11-05 09:58:10-08:00","Fix search from outside of app showing blank screen
"
"1f6fda047412a78f5bd7ae51978cfc7d8c315e1e","2013-11-05 14:07:58-08:00","Attempt to fix crash using drawer in DownloadActivity
"
"2fda1e7582b7a377ccb6d69658ba9ee942f4c806","2013-11-05 16:33:00-08:00","Added bookmark class
"
"483780f829911727c5ac433f9c804a6410f6f350","2013-11-05 16:40:48-08:00","Added BookmarkParser
"
"a32d17cf4810ba2477f2c5077e975d7c6fcd74be","2013-11-05 16:55:04-08:00","Filled in stub methods for ratings/bookmarks
"
"e4a91d16f874b6ff0e9c349fbb9a0c1670dd0595","2013-11-05 20:09:19-08:00","Fix web commits
"
"8ec81cc164f5518175d74bffee5754a452728f50","2013-11-06 16:17:29-08:00","Added Robot theme to JB+ devices
"
"f485e54048ea911039448987552269429e3de9a4","2013-11-06 17:24:32-08:00","Closes #178 Made persistent notification more like standard, updated icons
"
"9c45232c7584eadaadbf0f7dc89832c22a465426","2013-11-07 07:10:27-08:00","Move > size handling to DownloadService so it can cover all cases
"
"13f3d22f9b179609568022174c7f052441319095","2013-11-07 16:06:19-08:00","Change title of Artist tab to match listing on drawer
"
"45c7f2b4864076b60d21698537e889b4bed1743e","2013-11-07 16:18:11-08:00","Fix up icon not being displayed
"
"1d5fc68856aa35d6f73c9399ae9f5e952d7ecff7","2013-11-07 16:22:27-08:00","Fix server listing not updating when being changed
"
"829257356ed808675b2ee0b55add8a09605fc3dc","2013-11-07 18:11:06-08:00","Update icons for notification icon + song view now playing
"
"32f3853ccfffd02e31a8e99d195a660b893695d0","2013-11-08 16:20:07-08:00","Create BookmarkAdapter.java
"
"560f1436da74c789e6001519a86a1582d8d836fd","2013-11-08 16:31:38-08:00","Create SelectBookmarkFragment.java
"
"506f620f11708d36d89867e43156b4c42dfdcc03","2013-11-08 18:24:47-08:00","Updated list_item_more icons to something better
"
"9aed91fe7633857c29a600d3dc3c2b4c02affcd9","2013-11-08 18:43:01-08:00","More updates to icons for different themes/dpi
"
"423b719ad2fde340ed013abfbca57f29d0b78f81","2013-11-08 18:48:55-08:00","Fix web commits
"
"b7a29c6058b9e0f1ddb493f55e933062b913484e","2013-11-08 19:10:40-08:00","Removed some duplicate layouts
"
"1d6294de8292f6945534f3ed4819b86d11c6ea75","2013-11-08 19:33:22-08:00","Added bookmarks tab to layout, more optimizations
"
"7e29cd25020392fa66c792e756bee3b1a29cbf65","2013-11-08 19:45:26-08:00","Added a basic menu for when drawer is pulled out
"
"3e2a0091eb6293d32d6f75d65a0431193b11ace9","2013-11-08 20:26:22-08:00","Update all icons that I could find replacements for
"
"37aa807311067eb7fc6e6ded74e640411ab1b920","2013-11-08 20:48:22-08:00","Minor layout tweaks
"
"f018b56985ff12a63b21cefe302421bb5f0c2209","2013-11-09 12:40:15-08:00","Added icons to the drawer
"
"06f3917af7b7bd278b35325c3add851c433ba048","2013-11-10 15:39:57-08:00","Chat fragment should use top level menu
"
"8ea01fa72b44a0a47e07001344dee20edc87e148","2013-11-10 20:31:44-08:00","Need to recycle TypedArray
"
"4656ce51bad7e2a7ac538c7dea3c6a29e284b84f","2013-11-10 20:53:25-08:00","Fixed drawer icons to be themed, added settings to drawer
"
"f9a1c9a8e207e773cf5373344efab2751e1931d4","2013-11-10 20:57:21-08:00","Increase right padding so context buttons are pressable
"
"c7767207dc85058e41fbaf3e91bce1d1f94b6f9f","2013-11-10 22:03:11-08:00","Updated some more icons
"
"5a134fbfce9ed74b616b3ddb42a2b23828f407cc","2013-11-10 22:22:24-08:00","Updated app icon
"
"130192b2710bc6992cd1ab1f49abfb5b15cdc0ed","2013-11-10 22:29:03-08:00","4.2.0 Beta 2 Release
"
"5a1510d4431779a2f4c13159e21f29a8a11c4e6d","2013-11-10 22:41:59-08:00","Fix another Galaxy S3 freeze situation
"
"9f1f29344b1ce6b21285bc781446debf8c16cb23","2013-11-11 14:23:46-08:00","Abstracted out action buttons into include
"
"b5a1a88fe737430e99b82d0e9ac4df310486600a","2013-11-11 21:32:03-08:00","Styled action buttons, added bookmark logic
"
"3bfdcf4163db9227bf5be64850390238eaa31212","2013-11-12 16:21:39-08:00","Create bookmark dialog layout
"
"83c3c7931ac2a6f6feb00a07858d4062fe35ea3a","2013-11-12 16:21:51-08:00","Added bookmark dialog title
"
"65a3d4a4dcfe870990ad146aca860e99b94f0624","2013-11-12 16:25:22-08:00","Prompt user for comment when creating a bookmark
"
"48b6a05198889ac4a3f594c4715cb83d1a58d3a7","2013-11-12 16:35:27-08:00","Add position to bookmark view
"
"5f97130b706983684ff22342f4223f966f94c08e","2013-11-12 18:46:19-08:00","Fixed web commits
"
"d07899129244200b9049e325ac0b265894fe9191","2013-11-12 19:34:50-08:00","Fix minor issues with EQs
"
"dc666d9047f14834e3faa81840714b0e188001c9","2013-11-12 19:40:24-08:00","Fix widget not toggling play/pause with persistent notification on
"
"5eb2b5780cb8b2669e00660af4ff1f0f46f5505a","2013-11-12 19:49:42-08:00","Fix a ANR crash
"
"caf1b6c523eb350467ea2cb4777e9d304586bc75","2013-11-12 20:08:54-08:00","Don't crash if context isn't there yet
"
"c989c3973c3a947b5054bb0451aa44cedb941981","2013-11-12 20:09:17-08:00","Added up button to SettingsActivity
"
"beb6bf20cd1f29803405c252d851de586c960a85","2013-11-12 20:13:13-08:00","Don't show bookmark/chat tab while offline
"
"dd8a70c728ba123c83131d79139e6c83754e2f33","2013-11-12 20:19:49-08:00","Fix rotating tablet when only a single fragment is visible
"
"94d107dd07aec0f7b6380cf32fd26ee08b14d4d1","2013-11-12 23:35:18-08:00","Updated SDK target to 4.4
"
"d48383428461fb32df7cec26aa3c45ee8a80b8fa","2013-11-13 07:49:07-08:00","Added spanish translation
"
"000215205be77cb656296ec9de93423022abb142","2013-11-13 14:56:23-08:00","Added bookmark strings
"
"d1f45dd989a7ab4ed6440e0fa854bfc2a579f690","2013-11-13 14:56:30-08:00","Created bookmark context menu
"
"70d1c53869765f07c54feabea62a13fc7e316132","2013-11-13 16:14:52-08:00","Updated bookmark strings
"
"15ddacc196542228de9fc2566e2b591b883b2486","2013-11-13 16:15:11-08:00","Added bookmark details/delete support
"
"d179eeacc6deb04cb9bf0b8bbe13531b9c61c367","2013-11-13 16:19:34-08:00","Bookmark button should be invisible in offline mode
"
"b03a2bd5ff4f204b7f6a81be8905084484310f12","2013-11-13 16:37:51-08:00","Added constant FRAGMENT_POSITION
"
"1beb0b0e7e3b164ad24546929b41542c19e500f3","2013-11-13 16:39:20-08:00","Try to save currently selected fragment between sessions
"
"91ae1cb01082cac99a2c1cdfc68c5cb9d82fffbe","2013-11-13 21:42:59-08:00","Fix web commit
"
"32579cff0a929c7d7ad0f44615f3c7a03b62e1d6","2013-11-13 21:48:05-08:00","Fix null comment
"
"c2606da30d155dc6da275dcb236b10d181c78d65","2013-11-14 10:15:32-08:00","Don't bother with cache indicator for playlist, just confusing right now
"
"6a6f300c700967d4347fe7c12f5134886902be28","2013-11-14 10:24:41-08:00","Make sure that onDownloadList/Current/Progress changed don't run at same time
"
"cf6c4ce9d153291b1cebaa832a0a55942f89cad7","2013-11-14 14:19:12-08:00","Add a way to not linkify a dialog's text
"
"cbf69f5d274fd11381da725fbe8e6fee709c4b04","2013-11-14 14:20:01-08:00","Don't linkify bookmark details
"
"b0b15157e0d9d3ef4840ad28ad2f8f5e3468b51e","2013-11-14 20:35:22-08:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic
"
"39cebc1b88f4664c350436bcbcb0936656159922","2013-11-14 21:39:49-08:00","Setting a default album art causes a weird issue
"
"490818333a1b70f0f958990d3730bf6c2e0724be","2013-11-14 21:52:04-08:00","Fixed some errors, updated support libs
"
"1de219c38bc4b5d01ebc792099e5d1d832c04841","2013-11-14 22:27:23-08:00","Change up icon when restarting fragment stack
"
"2b646e9342e0dd51dc3c9514ece70a8b1d8e6d21","2013-11-14 22:35:00-08:00","Fix invalidate with tablet
"
"8376ebf442d64a3baa05fa532f4c92c7407af960","2013-11-14 22:41:45-08:00","#181 Temp disable secondary context menus
"
"e45526324b24c0cd623ff9a118e355e0e4a9d3e2","2013-11-14 22:51:08-08:00","4.2.0 Release
"
