"commit id","commit date","commit message"
"b742b1974283d021678d25ea87064176c47e5095","2013-02-15 21:37:31-08:00","Update README
"
"e4ce03c6f1c3fb5ec48fcefbf814d83a1d5090f4","2013-02-15 21:45:52-08:00","Added drag-sort-listview library
"
"fa9e77b8e90fa684e0374c8ac3237baadd38f7b6","2013-02-17 16:20:41-08:00","Added drag drop functionality to now playing tab
"
"309926d441c4879eb1bcc6f50abce652a0466415","2013-02-17 21:31:42-08:00","Added fling remove option
"
"bec14784af5ceef1f99d60e034981f1a7c1a2757","2013-02-18 11:00:10-08:00","Don't jump back to the top after moving items
"
"60668ced436a5c5b0d9ce6d29050a27a3d3f6747","2013-02-18 17:04:20-08:00","Don't allow fling remove, drag on long press
"
"c30a37550b0732076935ffa658490b77efa65035","2013-02-19 15:03:31-08:00","Fix TransitionDrawable stack overflow error
"
"ff7e20cf6481cf4d0c302650e7434a1a918ea0e8","2013-02-19 20:08:34-08:00","Fix typo
"
"e5e48a73998db6b4546e41e80f558cb4792176ab","2013-02-19 21:16:21-08:00","Fix 'java.lang.IllegalArgumentException: View not attached to window manager'
"
"8bd71e7179418925150ab9afc931868f25e20b80","2013-02-20 07:30:14-08:00","Made running updates safer and less likely to crash on startup
"
"52e389588f7c7403d2619db18631a959b877724a","2013-02-21 16:00:05-08:00","Don't allow media button events to propogate out
"
"f03006ac5a13522085753c69562ea5c23f911309","2013-02-21 16:13:09-08:00","Attempt to fix both oom and recycled errors
"
"587de188035dc7312268055dc723aa418cf274e2","2013-02-21 20:42:53-08:00","Override default debug.keystore with my own
"
"543bfb2a1aee38b0ccb5dabbf3416e69cb0566d1","2013-02-22 07:39:25-08:00","Don't go back to the top when removing a song from a playlist
"
"ce6e1589188e6d008d1784a9165fddd1a44e1e7a","2013-02-22 07:39:37-08:00","Don't go back to the top when removing a playlist
"
"f0c10c774562401a09afcc556d441ce8fcc71637","2013-02-22 07:40:04-08:00","Don't go back to the top when changing now playing list
"
"c9959102e13c8085c33058fd0cfdb60600f541fe","2013-02-22 08:20:56-08:00","Revert previous jump to the top fix
"
"8b4bd34030aa5615736684ba5b6e37ed86063df7","2013-02-22 08:21:08-08:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git into EditPlaylist
"
"21073a4b69fb8adbf84f8e778d495625767a55c0","2013-02-22 18:49:20-08:00","Added submodules
"
"51b74087ae8a7dfcc28be123d58bff140c5c8d14","2013-02-22 18:52:07-08:00","Updated ActionBarSherlock
"
"9a87aa9c07ca165cc32680abbec7ae627e9f39fa","2013-02-22 18:58:26-08:00","Updated gitignore
"
"8d6185dd174219f4058241b94c67451e9dfa29cd","2013-02-22 19:25:19-08:00","Async serializing playlist so it doesn't block main thread
"
"2fbe35585a60b5a15e99c07e13ebfe0405306813","2013-02-22 19:39:50-08:00","Merge branch 'master' into EditPlaylist
"
"956c3119a1fe2dcdbdbfab90e72c606d2fac3a4b","2013-02-23 10:03:55-08:00","Work around for dslv to take up entire width
"
"ca9a99f5c482d896bb2157366367ce2f6e9675f6","2013-02-23 10:21:26-08:00","Fix setLayoutParams crashing other views
"
"783e888584d1c10183aec7ead1ac62e56b435ab3","2013-02-23 10:39:09-08:00","Upped Version 3.7.5
"
