"commit id","commit date","commit message"
"2a0308f67749dcb00bbe80f644ab804f7d205b4c","2013-12-08 22:28:16-08:00","Moved sync providers to providers/
"
"55b0dda7c4c553d8be47c01a92414c5cb968182f","2013-12-08 22:53:24-08:00","#212, #204: Add stubs for new sync options
"
"9029fd74bd7fd54e2414ee9a4f954cce5de924f8","2013-12-09 09:20:19-08:00","Add podcast channel sort method
"
"a9aff50ae544dd249ce700448beae18624c3ca74","2013-12-09 09:21:27-08:00","#213 Sort podcasts by name
"
"8ee3710b1d9e4a1e7a4d56bfd74d9d6a110c92d7","2013-12-09 15:13:09-08:00","Added starred/most recent sync files
"
"1f982aa8feff78afe099ea4721438f0ae126de4a","2013-12-09 16:05:09-08:00","Add downloadRecursively to SubsonicSyncAdapter
"
"ba093211085e586380d89c9213a4a59c8de9aa81","2013-12-09 16:07:01-08:00","#204 Add Recently Added sync logic
"
"ad66a9397d5d1541fd47b4122daf955538d93c63","2013-12-09 21:38:00-08:00","#213 Use ignored articles in podcast sort
"
"94aa2684ca472ef5743e1e5c6cad75819cf39fea","2013-12-09 21:40:32-08:00","#204 Fix Recently Added sync
"
"c87970da62b1dc2df2e97de99a06cb2242917622","2013-12-09 22:08:14-08:00","Should be using newest list, not recent
"
"a0c2a21f81e2af5a03a51e1c25e99fcbe6b07839","2013-12-09 22:11:30-08:00","Don't pin recently added syncs
"
"1ec1bd6386ed3e0b62d28522f02232018386772f","2013-12-10 07:54:04-08:00","Fix DownloadFile not using sync's service to download
"
"8893f21e290805ad9b571d1208ea286cd7192960","2013-12-11 17:39:57-08:00","Change podcast cutoff point to 90%
"
"223e50347502bb66041b4881e110fe4b7f1cee77","2013-12-11 20:51:24-08:00","Added ability to specify list for path retrieval, fix saved logic
"
"629e0f03bbc1488d522e20aaefad1e50d0387e91","2013-12-11 21:02:11-08:00","#212 Added starred item sync logic
"
"ed2fafe67b27906923894b7422aedfe21a4868f6","2013-12-11 21:23:51-08:00","#215 Remove deleted playlists/podcasts from sync list
"
"4ef79da4359973adc076d0feaf61f5520759f30a","2013-12-11 21:31:08-08:00","Fix unsyncing a podcast not immediately showing effect
"
"d31ce581fcf1a708f57779dcb7ea28abe390e1ef","2013-12-12 21:56:06-08:00","Revert previous change, breaks clicking notification/widget
"
"cfa420769addee0efa1b5b62b150ccfdd2e91ffe","2013-12-12 22:05:50-08:00","#220 Unpin old starred instead of deleting
"
"6ad4c29a79c3c405fb6a6f28ee3fba5bf7431c8c","2013-12-12 22:12:47-08:00","Refresh listings in various sync adapters to give illusion of dynamic content
"
"d11914d65450061d92d7fec12e51f7b8cb6a1fb8","2013-12-12 22:36:22-08:00","Fix text running off both sides of screen on widgets
"
"b6963f3953451f180f58cbb28b0ec320fe3cd386","2013-12-13 07:14:39-08:00","Update hungarian translation (thanks Andrássy László)
"
"01b4bfcfd95153008f35de720b46bbf22ef06cbb","2013-12-13 22:59:08-08:00","Don't run through all handlers if nothing to update
"
