"commit id","commit date","commit message"
"07f5b37173d53cc8ba32af3485b10aee4e5a5f11","2015-09-19 15:11:22-07:00","Put frequent album list back (accidently removed earlier)
"
"109c253bd93bc7dffd985cbc2d5959cf471f3944","2015-09-19 15:40:38-07:00","#550 Add option to shuffle by albums or by songs
"
"8d81c6f44330ec931736f6696fa39dea974a1b13","2015-09-21 08:57:49-07:00","Fix missing play_now/last in albums offline mode
"
"0ac48e7334a0ffd43bd732dec7ba8e9f3d24528d","2015-09-21 08:58:44-07:00","Merge remote-tracking branch 'origin/master'
"
"ad87113e1c4ed0225dbe5ac5759de2ea03f0609b","2015-09-21 09:05:02-07:00","Fix songs not updating when going offline
"
"5bcff72003aa8922778ab0ca399dfc431d38f744","2015-09-21 09:17:18-07:00","Fix wrong overflow menu on EQ/Lyrics fragments
"
"133aa31b1d36b9d7a7885fede29f0d3501e2c9ab","2015-09-23 08:43:55-07:00","Fix some random crashes
"
"f9dd3ded43829e883e747a96c8523e74b4ea8d17","2015-09-23 17:16:26-07:00","Put back a bunch of context menu options and make everything optional
"
"49a2a6a29be4e5effdb7516e39b8d13d0d351bb7","2015-09-28 16:52:28-07:00","Don't allow a random list size of less than 1
"
"f94c691751e065229959da1ff761fa0443ce9534","2015-09-28 16:52:44-07:00","DSub 5.0.3 Released
"
