"commit id","commit date","commit message"
"a8d3785fc7685b097f305caedfc2f66aaaba6aee","2014-02-21 23:14:07-08:00","Use a separately maintained library for proxy connections
"
"39f533ec769df3898cf13204aef9626ec2dae804","2014-02-21 23:17:53-08:00","Update documentation
"
"be9219c4610a31f7a74ba9889a21cc1e0daff2a7","2014-02-22 11:06:44-08:00","#285 Add support for offline ChromeCast
"
"6813b02d18e528a1730fad9cdf0b3f5ff1b32ffe","2014-02-22 11:07:10-08:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic
"
"2bdd4ba3db808d6b283d11d77dfd503e94ed4b1e","2014-02-22 11:18:13-08:00","Cancel buffer tasks when going to remote
"
"d622047a4d01122064afc177b89df522b19f12af","2014-02-22 11:23:34-08:00","#288 Only require external address for https addresses
"
"f8bcea898f55f62e935ae97d79240d9228862442","2014-02-22 16:54:17-08:00","Update to fix offline ChromeCast seeking
"
"ce4684ad9618f063abf3eb4a42cb81361a17be1d","2014-02-23 12:05:26-08:00","Fix issue with handler not being initialized in some cases
"
"60b2b93c80ec35d91553b3336892b12eb24911e1","2014-02-23 13:07:01-08:00","Fix 4.1- issue
"
"fce17f1b658dbb8267e71126a5620fec6cdc1148","2014-02-23 13:07:31-08:00","DSub 4.5.2 Released
"
